"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220618033000","134","2","屏東縣","恆春鎮","120.745","21.945","143"
"20","6267","20220618033000","193","0","屏東縣","恆春鎮","120.790","21.945","13"
"98","9415","20220618033000","95","1","屏東縣","恆春鎮","120.715","21.970","98"
"93","9416","20220618033000","80","1","屏東縣","恆春鎮","120.845","21.970","93"
"217","15716","20220618033000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","236"
"25","15719","20220618033000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"44","18068","20220618033000","65","0","屏東縣","車城鄉","120.695","22.045","36"
"117","20191","20220618033000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"81","40369","20220618033000","82","0","屏東縣","枋山鄉","120.660","22.245","90"
"71","46865","20220618033000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"245","49782","20220618033000","209","1","屏東縣","琉球鄉","120.355","22.330","212"
"452","52213","20220618033000","330","2","屏東縣","琉球鄉","120.380","22.355","452"
"38","57589","20220618033000","23","3","屏東縣","春日鄉","120.660","22.365","23"
"91","57606","20220618033000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"81","57748","20220618033000","70","1","屏東縣","春日鄉","120.750","22.405","107"
"211","57758","20220618033000","178","1","屏東縣","春日鄉","120.625","22.365","198"
"12","57858","20220618033000","217","0","屏東縣","恆春鎮","120.730","21.985","22"
"12","57868","20220618033000","244","0","屏東縣","車城鄉","120.730","22.055","22"
"95","57949","20220618033000","69","2","屏東縣","車城鄉","120.715","22.050","92"
"168","57952","20220618033000","174","0","屏東縣","枋寮鄉","120.595","22.375","179"
"708","57962","20220618033000","448","3","屏東縣","枋寮鄉","120.595","22.385","713"
"352","57963","20220618033000","372","0","屏東縣","枋寮鄉","120.600","22.385","384"
"20","57992","20220618033000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220618033000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20220618033000","80","2","屏東縣","滿州鄉","120.875","22.115","106"
"14","58179","20220618033000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"136","58209","20220618033000","107","2","屏東縣","滿州鄉","120.840","21.985","143"
"59","58243","20220618033000","42","2","屏東縣","滿州鄉","120.840","22.015","60"
"241","58245","20220618033000","223","1","屏東縣","滿州鄉","120.835","22.020","239"
"23","58246","20220618033000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"119","58248","20220618033000","138","0","屏東縣","滿州鄉","120.830","22.025","112"
"320","58265","20220618033000","250","2","屏東縣","滿州鄉","120.830","21.995","311"
"29","58303","20220618033000","24","2","屏東縣","滿州鄉","120.850","22.020","28"
"79","58452","20220618033000","51","3","屏東縣","滿州鄉","120.830","22.075","83"
"22","58493","20220618033000","20","1","屏東縣","滿州鄉","120.830","22.095","21"
"16","58500","20220618033000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"102","58514","20220618033000","71","2","屏東縣","枋山鄉","120.665","22.240","102"
"174","58522","20220618033000","138","2","屏東縣","枋山鄉","120.650","22.260","177"
"30","58529","20220618033000","259","0","屏東縣","枋山鄉","120.690","22.190","38"
"33","58531","20220618033000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"282","58554","20220618033000","302","0","屏東縣","恆春鎮","120.740","22.030","275"
"23","58568","20220618033000","122","0","屏東縣","恆春鎮","120.735","22.040","22"
"77","58585","20220618033000","21","3","屏東縣","恆春鎮","120.720","22.045","77"
"52","58614","20220618033000","507","0","屏東縣","恆春鎮","120.755","21.960","37"
"19","58615","20220618033000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"300","58618","20220618033000","594","0","屏東縣","恆春鎮","120.755","21.965","260"
"472","58656","20220618033000","292","3","屏東縣","恆春鎮","120.730","22.010","451"
"300","58663","20220618033000","409","0","屏東縣","恆春鎮","120.745","22.005","294"
"295","58680","20220618033000","274","1","屏東縣","恆春鎮","120.730","21.995","271"
"28","58690","20220618033000","21","2","屏東縣","恆春鎮","120.740","21.920","27"
"336","58691","20220618033000","257","2","屏東縣","恆春鎮","120.725","21.925","231"
"39","58698","20220618033000","24","3","屏東縣","恆春鎮","120.715","21.935","18"
"50","58707","20220618033000","62","0","屏東縣","恆春鎮","120.715","21.945","45"
"271","58723","20220618033000","185","2","屏東縣","恆春鎮","120.720","21.960","229"
"1123","58725","20220618033000","1186","0","屏東縣","恆春鎮","120.740","22.010","1132"
"17","58785","20220618033000","57","0","屏東縣","恆春鎮","120.720","22.040","16"
"90","58793","20220618033000","56","3","屏東縣","恆春鎮","120.695","22.020","85"
"24","58796","20220618033000","19","2","屏東縣","恆春鎮","120.710","22.020","28"
"109","58818","20220618033000","143","0","屏東縣","恆春鎮","120.850","21.905","93"
"27","58819","20220618033000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"79","58824","20220618033000","86","0","屏東縣","恆春鎮","120.850","21.910","75"
"231","58829","20220618033000","144","3","屏東縣","恆春鎮","120.850","21.915","180"
"64","58837","20220618033000","82","0","屏東縣","恆春鎮","120.830","21.925","56"
"220","58849","20220618033000","165","2","屏東縣","恆春鎮","120.825","21.935","193"
"12","58859","20220618033000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"247","58893","20220618033000","244","1","屏東縣","車城鄉","120.715","22.070","245"
"79","58924","20220618033000","52","3","屏東縣","獅子鄉","120.730","22.195","89"
"13","58958","20220618033000","118","0","屏東縣","獅子鄉","120.750","22.205","13"
"111","58971","20220618033000","92","2","屏東縣","獅子鄉","120.725","22.210","119"
"20","58997","20220618033000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"54","59115","20220618033000","532","0","屏東縣","琉球鄉","120.380","22.350","61"
"28","59117","20220618033000","395","0","屏東縣","琉球鄉","120.365","22.325","35"
"330","59120","20220618033000","358","0","屏東縣","琉球鄉","120.370","22.335","280"
"70","59149","20220618033000","131","0","屏東縣","獅子鄉","120.660","22.275","72"
"83","59469","20220618033000","85","0","屏東縣","獅子鄉","120.650","22.315","84"
"152","59772","20220618033000","106","2","屏東縣","獅子鄉","120.685","22.225","140"
"183","60023","20220618033000","134","2","屏東縣","獅子鄉","120.700","22.165","151"
"1701","60172","20220618033000","1641","1","屏東縣","琉球鄉","120.370","22.340","1685"
"100","60174","20220618033000","88","1","屏東縣","琉球鄉","120.375","22.345","83"
"127","60189","20220618033000","118","1","屏東縣","車城鄉","120.700","22.040","109"
"55","60193","20220618033000","43","2","屏東縣","車城鄉","120.700","22.050","54"
