"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220705063000","135","2","屏東縣","恆春鎮","120.745","21.945","177"
"17","6267","20220705063000","148","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20220705063000","75","3","屏東縣","恆春鎮","120.715","21.970","109"
"96","9416","20220705063000","52","3","屏東縣","恆春鎮","120.845","21.970","70"
"267","15716","20220705063000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"29","15719","20220705063000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"33","18068","20220705063000","36","0","屏東縣","車城鄉","120.695","22.045","55"
"162","20191","20220705063000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"71","40369","20220705063000","59","2","屏東縣","枋山鄉","120.660","22.245","64"
"50","46865","20220705063000","69","0","臺東縣","大武鄉","120.890","22.305","77"
"60","49782","20220705063000","170","0","屏東縣","琉球鄉","120.355","22.330","223"
"13","49783","20220705063000","153","0","屏東縣","琉球鄉","120.375","22.330","15"
"317","52213","20220705063000","262","2","屏東縣","琉球鄉","120.380","22.355","513"
"40","57589","20220705063000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"56","57606","20220705063000","48","1","屏東縣","春日鄉","120.665","22.365","88"
"92","57748","20220705063000","70","2","屏東縣","春日鄉","120.750","22.405","90"
"190","57758","20220705063000","166","1","屏東縣","春日鄉","120.625","22.365","218"
"24","57858","20220705063000","182","0","屏東縣","恆春鎮","120.730","21.985","21"
"25","57868","20220705063000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"95","57949","20220705063000","67","2","屏東縣","車城鄉","120.715","22.050","101"
"215","57952","20220705063000","181","1","屏東縣","枋寮鄉","120.595","22.375","206"
"79","57962","20220705063000","403","0","屏東縣","枋寮鄉","120.595","22.385","686"
"402","57963","20220705063000","380","1","屏東縣","枋寮鄉","120.600","22.385","369"
"14","57992","20220705063000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220705063000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"193","58150","20220705063000","89","3","屏東縣","滿州鄉","120.875","22.115","132"
"13","58180","20220705063000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"85","58209","20220705063000","83","1","屏東縣","滿州鄉","120.840","21.985","122"
"43","58243","20220705063000","40","1","屏東縣","滿州鄉","120.840","22.015","46"
"179","58245","20220705063000","208","0","屏東縣","滿州鄉","120.835","22.020","269"
"20","58246","20220705063000","17","1","屏東縣","滿州鄉","120.840","22.020","14"
"85","58248","20220705063000","109","0","屏東縣","滿州鄉","120.830","22.025","130"
"210","58265","20220705063000","235","0","屏東縣","滿州鄉","120.830","21.995","342"
"40","58303","20220705063000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"48","58452","20220705063000","44","1","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220705063000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220705063000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"98","58514","20220705063000","70","2","屏東縣","枋山鄉","120.665","22.240","93"
"119","58522","20220705063000","169","0","屏東縣","枋山鄉","120.650","22.260","230"
"37","58529","20220705063000","222","0","屏東縣","枋山鄉","120.690","22.190","31"
"34","58531","20220705063000","111","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20220705063000","12","1","屏東縣","佳冬鄉","120.525","22.410","12"
"425","58554","20220705063000","493","0","屏東縣","恆春鎮","120.740","22.030","366"
"29","58568","20220705063000","168","0","屏東縣","恆春鎮","120.735","22.040","17"
"53","58585","20220705063000","47","1","屏東縣","恆春鎮","120.720","22.045","49"
"28","58614","20220705063000","406","0","屏東縣","恆春鎮","120.755","21.960","36"
"21","58615","20220705063000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"274","58618","20220705063000","560","0","屏東縣","恆春鎮","120.755","21.965","424"
"480","58656","20220705063000","229","3","屏東縣","恆春鎮","120.730","22.010","462"
"371","58663","20220705063000","355","1","屏東縣","恆春鎮","120.745","22.005","326"
"300","58680","20220705063000","227","2","屏東縣","恆春鎮","120.730","21.995","248"
"23","58690","20220705063000","30","0","屏東縣","恆春鎮","120.740","21.920","39"
"346","58691","20220705063000","181","3","屏東縣","恆春鎮","120.725","21.925","327"
"51","58698","20220705063000","13","3","屏東縣","恆春鎮","120.715","21.935","41"
"69","58707","20220705063000","32","3","屏東縣","恆春鎮","120.715","21.945","65"
"271","58723","20220705063000","170","3","屏東縣","恆春鎮","120.720","21.960","262"
"920","58725","20220705063000","1134","0","屏東縣","恆春鎮","120.740","22.010","1192"
"12","58785","20220705063000","69","0","屏東縣","恆春鎮","120.720","22.040","20"
"119","58793","20220705063000","50","3","屏東縣","恆春鎮","120.695","22.020","108"
"13","58796","20220705063000","18","0","屏東縣","恆春鎮","120.710","22.020","22"
"153","58818","20220705063000","103","2","屏東縣","恆春鎮","120.850","21.905","107"
"24","58819","20220705063000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"82","58824","20220705063000","48","3","屏東縣","恆春鎮","120.850","21.910","68"
"216","58829","20220705063000","134","3","屏東縣","恆春鎮","120.850","21.915","200"
"55","58837","20220705063000","49","1","屏東縣","恆春鎮","120.830","21.925","64"
"211","58849","20220705063000","111","3","屏東縣","恆春鎮","120.825","21.935","253"
"11","58859","20220705063000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20220705063000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"112","58924","20220705063000","68","3","屏東縣","獅子鄉","120.730","22.195","132"
"15","58958","20220705063000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"105","58971","20220705063000","88","1","屏東縣","獅子鄉","120.725","22.210","116"
"33","58997","20220705063000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
"57","59115","20220705063000","454","0","屏東縣","琉球鄉","120.380","22.350","51"
"25","59117","20220705063000","337","0","屏東縣","琉球鄉","120.365","22.325","36"
"347","59120","20220705063000","262","2","屏東縣","琉球鄉","120.370","22.335","355"
