"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"984","6258","20220823121000","387","3","屏東縣","恆春鎮","120.745","21.945","1050"
"32","6267","20220823121000","126","0","屏東縣","恆春鎮","120.790","21.945","24"
"174","9415","20220823121000","64","3","屏東縣","恆春鎮","120.715","21.970","134"
"215","9416","20220823121000","77","3","屏東縣","恆春鎮","120.845","21.970","180"
"343","15716","20220823121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"51","15719","20220823121000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"556","18068","20220823121000","241","3","屏東縣","車城鄉","120.695","22.045","523"
"199","20191","20220823121000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"22","39868","20220823121000","18","2","屏東縣","牡丹鄉","120.895","22.240","18"
"275","40369","20220823121000","125","3","屏東縣","枋山鄉","120.660","22.245","246"
"92","46865","20220823121000","73","2","臺東縣","大武鄉","120.890","22.305","102"
"115","49782","20220823121000","182","0","屏東縣","琉球鄉","120.355","22.330","122"
"57","49783","20220823121000","188","0","屏東縣","琉球鄉","120.375","22.330","56"
"12","52212","20220823121000","22","0","屏東縣","琉球鄉","120.370","22.355","21"
"695","52213","20220823121000","387","3","屏東縣","琉球鄉","120.380","22.355","714"
"89","57589","20220823121000","27","3","屏東縣","春日鄉","120.660","22.365","80"
"97","57606","20220823121000","52","3","屏東縣","春日鄉","120.665","22.365","121"
"121","57748","20220823121000","119","1","屏東縣","春日鄉","120.750","22.405","115"
"268","57758","20220823121000","181","2","屏東縣","春日鄉","120.625","22.365","252"
"40","57858","20220823121000","152","0","屏東縣","恆春鎮","120.730","21.985","50"
"46","57868","20220823121000","170","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220823121000","17","0","屏東縣","車城鄉","120.775","22.070","19"
"225","57949","20220823121000","86","3","屏東縣","車城鄉","120.715","22.050","279"
"39","57951","20220823121000","125","0","屏東縣","車城鄉","120.710","22.055","32"
"524","57952","20220823121000","241","3","屏東縣","枋寮鄉","120.595","22.375","515"
"224","57962","20220823121000","426","0","屏東縣","枋寮鄉","120.595","22.385","256"
"509","57963","20220823121000","356","2","屏東縣","枋寮鄉","120.600","22.385","535"
"13","57992","20220823121000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"37","58022","20220823121000","40","0","屏東縣","滿州鄉","120.895","22.100","62"
"21","58112","20220823121000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20220823121000","101","2","屏東縣","滿州鄉","120.875","22.115","154"
"14","58179","20220823121000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"141","58209","20220823121000","81","3","屏東縣","滿州鄉","120.840","21.985","120"
"70","58243","20220823121000","60","1","屏東縣","滿州鄉","120.840","22.015","83"
"263","58245","20220823121000","210","2","屏東縣","滿州鄉","120.835","22.020","301"
"62","58246","20220823121000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"94","58248","20220823121000","86","1","屏東縣","滿州鄉","120.830","22.025","111"
"306","58265","20220823121000","243","2","屏東縣","滿州鄉","120.830","21.995","327"
"52","58303","20220823121000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220823121000","38","2","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20220823121000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220823121000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"452","58514","20220823121000","185","3","屏東縣","枋山鄉","120.665","22.240","530"
"232","58522","20220823121000","330","0","屏東縣","枋山鄉","120.650","22.260","310"
"157","58529","20220823121000","282","0","屏東縣","枋山鄉","120.690","22.190","139"
"121","58531","20220823121000","220","0","屏東縣","枋山鄉","120.690","22.195","105"
"19","58544","20220823121000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"909","58554","20220823121000","484","3","屏東縣","恆春鎮","120.740","22.030","188"
"50","58568","20220823121000","169","0","屏東縣","恆春鎮","120.735","22.040","89"
"108","58585","20220823121000","39","3","屏東縣","恆春鎮","120.720","22.045","132"
