"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220815214000","99","3","屏東縣","恆春鎮","120.745","21.945","221"
"20","6267","20220815214000","141","0","屏東縣","恆春鎮","120.790","21.945","15"
"148","9415","20220815214000","78","3","屏東縣","恆春鎮","120.715","21.970","117"
"90","9416","20220815214000","66","2","屏東縣","恆春鎮","120.845","21.970","115"
"408","15716","20220815214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"27","15719","20220815214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"63","18068","20220815214000","41","3","屏東縣","車城鄉","120.695","22.045","61"
"107","20191","20220815214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"118","40369","20220815214000","73","3","屏東縣","枋山鄉","120.660","22.245","110"
"60","46865","20220815214000","73","0","臺東縣","大武鄉","120.890","22.305","53"
"65","49782","20220815214000","191","0","屏東縣","琉球鄉","120.355","22.330","50"
"554","52213","20220815214000","307","3","屏東縣","琉球鄉","120.380","22.355","519"
"78","57589","20220815214000","17","3","屏東縣","春日鄉","120.660","22.365","73"
"67","57606","20220815214000","55","2","屏東縣","春日鄉","120.665","22.365","74"
"81","57748","20220815214000","79","1","屏東縣","春日鄉","120.750","22.405","97"
"267","57758","20220815214000","168","3","屏東縣","春日鄉","120.625","22.365","250"
"15","57858","20220815214000","188","0","屏東縣","恆春鎮","120.730","21.985","50"
"214","57949","20220815214000","69","3","屏東縣","車城鄉","120.715","22.050","200"
"389","57952","20220815214000","178","3","屏東縣","枋寮鄉","120.595","22.375","405"
"111","57962","20220815214000","443","0","屏東縣","枋寮鄉","120.595","22.385","157"
"486","57963","20220815214000","407","1","屏東縣","枋寮鄉","120.600","22.385","512"
"27","57992","20220815214000","15","3","屏東縣","滿州鄉","120.890","22.090","13"
"141","58150","20220815214000","93","3","屏東縣","滿州鄉","120.875","22.115","115"
"86","58209","20220815214000","80","1","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20220815214000","42","2","屏東縣","滿州鄉","120.840","22.015","46"
"177","58245","20220815214000","214","0","屏東縣","滿州鄉","120.835","22.020","354"
"58","58246","20220815214000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"150","58248","20220815214000","120","2","屏東縣","滿州鄉","120.830","22.025","150"
"242","58265","20220815214000","246","0","屏東縣","滿州鄉","120.830","21.995","264"
"56","58303","20220815214000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
"42","58452","20220815214000","46","0","屏東縣","滿州鄉","120.830","22.075","56"
"40","58493","20220815214000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220815214000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"157","58514","20220815214000","73","3","屏東縣","枋山鄉","120.665","22.240","126"
"115","58522","20220815214000","171","0","屏東縣","枋山鄉","120.650","22.260","123"
"25","58529","20220815214000","236","0","屏東縣","枋山鄉","120.690","22.190","80"
"37","58531","20220815214000","121","0","屏東縣","枋山鄉","120.690","22.195","48"
"804","58554","20220815214000","519","3","屏東縣","恆春鎮","120.740","22.030","829"
"11","58568","20220815214000","159","0","屏東縣","恆春鎮","120.735","22.040","28"
"104","58585","20220815214000","59","3","屏東縣","恆春鎮","120.720","22.045","173"
"27","58614","20220815214000","437","0","屏東縣","恆春鎮","120.755","21.960","89"
"25","58615","20220815214000","21","1","屏東縣","恆春鎮","120.760","21.960","34"
"431","58618","20220815214000","582","0","屏東縣","恆春鎮","120.755","21.965","422"
"671","58656","20220815214000","234","3","屏東縣","恆春鎮","120.730","22.010","594"
"477","58663","20220815214000","400","1","屏東縣","恆春鎮","120.745","22.005","411"
"420","58680","20220815214000","220","3","屏東縣","恆春鎮","120.730","21.995","355"
"52","58690","20220815214000","20","3","屏東縣","恆春鎮","120.740","21.920","22"
"612","58691","20220815214000","199","3","屏東縣","恆春鎮","120.725","21.925","479"
"37","58698","20220815214000","21","3","屏東縣","恆春鎮","120.715","21.935","27"
"60","58707","20220815214000","33","3","屏東縣","恆春鎮","120.715","21.945","74"
"460","58723","20220815214000","173","3","屏東縣","恆春鎮","120.720","21.960","448"
"936","58725","20220815214000","1143","0","屏東縣","恆春鎮","120.740","22.010","938"
"21","58785","20220815214000","60","0","屏東縣","恆春鎮","120.720","22.040","32"
"128","58793","20220815214000","51","3","屏東縣","恆春鎮","120.695","22.020","126"
"20","58796","20220815214000","15","2","屏東縣","恆春鎮","120.710","22.020","16"
"270","58818","20220815214000","118","3","屏東縣","恆春鎮","120.850","21.905","164"
"23","58819","20220815214000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"99","58824","20220815214000","48","3","屏東縣","恆春鎮","120.850","21.910","68"
"240","58829","20220815214000","123","3","屏東縣","恆春鎮","120.850","21.915","218"
"119","58837","20220815214000","47","3","屏東縣","恆春鎮","120.830","21.925","84"
"337","58849","20220815214000","113","3","屏東縣","恆春鎮","120.825","21.935","250"
"15","58859","20220815214000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"152","58924","20220815214000","41","3","屏東縣","獅子鄉","120.730","22.195","141"
"151","58971","20220815214000","104","2","屏東縣","獅子鄉","120.725","22.210","145"
"62","58997","20220815214000","16","3","屏東縣","獅子鄉","120.785","22.215","57"
"36","59115","20220815214000","508","0","屏東縣","琉球鄉","120.380","22.350","146"
"745","59120","20220815214000","315","3","屏東縣","琉球鄉","120.370","22.335","648"
"120","59149","20220815214000","141","0","屏東縣","獅子鄉","120.660","22.275","133"
"84","59469","20220815214000","66","2","屏東縣","獅子鄉","120.650","22.315","90"
"149","59772","20220815214000","101","2","屏東縣","獅子鄉","120.685","22.225","152"
"67","59960","20220815214000","18","3","屏東縣","獅子鄉","120.740","22.275","42"
"271","60023","20220815214000","133","3","屏東縣","獅子鄉","120.700","22.165","255"
"25","60076","20220815214000","19","2","屏東縣","獅子鄉","120.805","22.235","31"
"1615","60172","20220815214000","1391","1","屏東縣","琉球鄉","120.370","22.340","1498"
"129","60173","20220815214000","19","3","屏東縣","琉球鄉","120.370","22.345","107"
"65","60174","20220815214000","100","0","屏東縣","琉球鄉","120.375","22.345","114"
"165","60189","20220815214000","73","3","屏東縣","車城鄉","120.700","22.040","147"
"42","60193","20220815214000","58","0","屏東縣","車城鄉","120.700","22.050","50"
"35","60196","20220815214000","43","0","屏東縣","琉球鄉","120.365","22.340","35"
"12","60197","20220815214000","46","0","屏東縣","琉球鄉","120.365","22.345","10"
"187","60198","20220815214000","188","0","屏東縣","琉球鄉","120.370","22.350","134"
"429","60206","20220815214000","207","3","屏東縣","車城鄉","120.715","22.065","407"
"123","60234","20220815214000","28","3","屏東縣","車城鄉","120.715","22.115","105"
"843","60246","20220815214000","577","2","屏東縣","琉球鄉","120.385","22.350","872"
"128","60260","20220815214000","73","3","屏東縣","車城鄉","120.740","22.085","96"
"208","60283","20220815214000","229","0","屏東縣","車城鄉","120.750","22.095","155"
"19","60322","20220815214000","337","0","屏東縣","車城鄉","120.715","22.075","74"
"237","60328","20220815214000","135","3","屏東縣","車城鄉","120.730","22.075","240"
"15","60338","20220815214000","20","0","屏東縣","枋寮鄉","120.595","22.390","10"
"329","60350","20220815214000","197","3","屏東縣","枋寮鄉","120.590","22.405","314"
"28","60369","20220815214000","335","0","屏東縣","枋寮鄉","120.620","22.405","104"
"196","60374","20220815214000","79","3","屏東縣","枋寮鄉","120.590","22.370","208"
"126","60377","20220815214000","204","0","屏東縣","枋寮鄉","120.580","22.375","157"
"546","60401","20220815214000","703","0","屏東縣","枋寮鄉","120.575","22.405","652"
"331","60404","20220815214000","266","2","屏東縣","佳冬鄉","120.565","22.410","350"
"978","60421","20220815214000","1427","0","屏東縣","枋寮鄉","120.600","22.360","992"
"616","60428","20220815214000","320","3","屏東縣","枋寮鄉","120.600","22.365","666"
"58","60441","20220815214000","82","0","屏東縣","枋山鄉","120.645","22.295","61"
"103","60442","20220815214000","80","2","屏東縣","獅子鄉","120.640","22.310","119"
"171","60446","20220815214000","214","0","屏東縣","枋山鄉","120.630","22.320","173"
"85","60449","20220815214000","92","0","屏東縣","枋山鄉","120.615","22.330","90"
"161","60455","20220815214000","132","2","屏東縣","枋山鄉","120.620","22.335","216"
"254","60456","20220815214000","147","3","屏東縣","枋山鄉","120.625","22.335","417"
"956","60532","20220815214000","860","1","屏東縣","恆春鎮","120.740","22.000","872"
"429","60533","20220815214000","411","1","屏東縣","恆春鎮","120.740","22.005","399"
"108","60535","20220815214000","202","0","屏東縣","恆春鎮","120.815","21.935","126"
"257","60537","20220815214000","108","3","屏東縣","恆春鎮","120.805","21.940","138"
"46","60539","20220815214000","378","0","屏東縣","恆春鎮","120.795","21.945","30"
"718","60540","20220815214000","641","1","屏東縣","恆春鎮","120.800","21.945","516"
"395","60541","20220815214000","393","1","屏東縣","恆春鎮","120.805","21.945","383"
"72","60543","20220815214000","83","0","屏東縣","恆春鎮","120.780","21.950","87"
"188","60544","20220815214000","102","3","屏東縣","恆春鎮","120.785","21.950","132"
"302","60568","20220815214000","179","3","屏東縣","恆春鎮","120.810","21.955","303"
"133","60589","20220815214000","60","3","屏東縣","恆春鎮","120.815","21.965","126"
"33","60623","20220815214000","347","0","屏東縣","恆春鎮","120.735","21.950","97"
"94","60646","20220815214000","61","3","屏東縣","恆春鎮","120.720","21.975","109"
"101","60651","20220815214000","90","1","屏東縣","恆春鎮","120.715","21.985","94"
"557","60656","20220815214000","112","3","屏東縣","恆春鎮","120.705","21.995","343"
"774","60671","20220815214000","875","0","屏東縣","恆春鎮","120.740","21.995","738"
"427","60672","20220815214000","311","2","屏東縣","恆春鎮","120.745","21.995","399"
"770","60680","20220815214000","648","1","屏東縣","恆春鎮","120.745","22.000","636"
"62","60694","20220815214000","66","0","屏東縣","恆春鎮","120.765","22.000","68"
"29","60732","20220815214000","54","0","屏東縣","牡丹鄉","120.815","22.075","35"
"101","60771","20220815214000","76","2","屏東縣","滿州鄉","120.890","22.140","64"
"40","60778","20220815214000","24","3","屏東縣","牡丹鄉","120.880","22.155","48"
"21","60784","20220815214000","28","0","屏東縣","牡丹鄉","120.880","22.160","25"
"169","60791","20220815214000","171","0","屏東縣","牡丹鄉","120.890","22.165","160"
"41","60821","20220815214000","75","0","屏東縣","牡丹鄉","120.880","22.185","32"
"36","60825","20220815214000","32","1","屏東縣","牡丹鄉","120.880","22.190","34"
"103","60827","20220815214000","46","3","屏東縣","牡丹鄉","120.885","22.190","69"
"43","60884","20220815214000","26","3","屏東縣","牡丹鄉","120.850","22.185","43"
"35","60907","20220815214000","58","0","屏東縣","牡丹鄉","120.855","22.200","42"
"21","60936","20220815214000","16","2","屏東縣","牡丹鄉","120.815","22.150","31"
"76","60994","20220815214000","60","2","屏東縣","牡丹鄉","120.835","22.175","75"
"64","61141","20220815214000","67","0","屏東縣","牡丹鄉","120.770","22.125","69"
"259","61160","20220815214000","229","1","屏東縣","牡丹鄉","120.780","22.130","283"
"12","61331","20220815214000","100","0","屏東縣","牡丹鄉","120.840","22.115","11"
"174","61332","20220815214000","188","0","屏東縣","牡丹鄉","120.845","22.115","211"
"158","61441","20220815214000","73","3","臺東縣","大武鄉","120.880","22.325","180"
"33","61469","20220815214000","170","0","臺東縣","大武鄉","120.905","22.360","58"
"403","61472","20220815214000","239","3","臺東縣","大武鄉","120.905","22.365","385"
"103","61501","20220815214000","288","0","臺東縣","大武鄉","120.910","22.380","137"
"12","61562","20220815214000","346","0","臺東縣","大武鄉","120.885","22.340","117"
"240","61604","20220815214000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","267"
"307","61605","20220815214000","202","3","臺東縣","蘭嶼鄉","121.530","22.080","223"
"81","61620","20220815214000","34","3","臺東縣","蘭嶼鄉","121.590","22.005","39"
"192","61703","20220815214000","234","0","臺東縣","蘭嶼鄉","121.510","22.055","171"
"324","61734","20220815214000","222","2","臺東縣","蘭嶼鄉","121.555","22.025","183"
"56","61738","20220815214000","44","2","臺東縣","蘭嶼鄉","121.535","22.030","73"
"202","61933","20220815214000","127","3","臺東縣","達仁鄉","120.885","22.295","188"
"51","62017","20220815214000","47","1","臺東縣","達仁鄉","120.855","22.320","66"
"76","62301","20220815214000","55","2","臺東縣","達仁鄉","120.860","22.380","76"
"71","62355","20220815214000","42","3","臺東縣","達仁鄉","120.855","22.390","137"
"53","62479","20220815214000","35","3","臺東縣","達仁鄉","120.855","22.275","39"
"60","62493","20220815214000","35","3","臺東縣","達仁鄉","120.875","22.290","73"
"46","63917","20220815214000","32","2","臺東縣","大武鄉","120.930","22.415","48"
"404","65292","20220815214000","271","2","屏東縣","東港鎮","120.480","22.430","398"
"15","72794","20220815214000","41","0","高雄市","小港區","120.360","22.510","16"
"36","72795","20220815214000","10","3","臺東縣","太麻里鄉","120.960","22.510","37"
"144","80997","20220815214000","162","0","屏東縣","新埤鄉","120.560","22.475","160"
"427","81045","20220815214000","473","0","屏東縣","新埤鄉","120.545","22.465","431"
"213","81049","20220815214000","92","3","屏東縣","新埤鄉","120.565","22.465","211"
"211","81079","20220815214000","134","3","屏東縣","新埤鄉","120.610","22.460","226"
"550","81134","20220815214000","537","1","屏東縣","新埤鄉","120.580","22.505","635"
"198","81174","20220815214000","221","0","屏東縣","新埤鄉","120.615","22.470","185"
"65","81486","20220815214000","64","1","屏東縣","春日鄉","120.630","22.425","81"
"160","81488","20220815214000","89","3","屏東縣","春日鄉","120.640","22.425","168"
"527","81506","20220815214000","452","1","屏東縣","新園鄉","120.435","22.500","566"
"51","81517","20220815214000","61","0","屏東縣","新園鄉","120.440","22.510","52"
"431","81529","20220815214000","497","0","屏東縣","萬巒鄉","120.610","22.590","473"
"609","81547","20220815214000","1487","0","屏東縣","林邊鄉","120.515","22.435","882"
"538","81552","20220815214000","488","1","屏東縣","林邊鄉","120.520","22.430","492"
"14","81557","20220815214000","16","0","屏東縣","林邊鄉","120.490","22.430","14"
"59","81560","20220815214000","36","3","屏東縣","東港鎮","120.495","22.460","100"
"220","81569","20220815214000","255","0","屏東縣","東港鎮","120.455","22.460","223"
"19","81573","20220815214000","28","0","屏東縣","東港鎮","120.465","22.440","23"
"26","81584","20220815214000","53","0","屏東縣","東港鎮","120.455","22.450","43"
"66","81816","20220815214000","90","0","屏東縣","來義鄉","120.680","22.525","69"
"69","81919","20220815214000","57","2","屏東縣","來義鄉","120.640","22.435","49"
"59","82042","20220815214000","73","0","屏東縣","來義鄉","120.635","22.525","69"
"35","82186","20220815214000","37","0","屏東縣","來義鄉","120.665","22.560","33"
"13","82194","20220815214000","376","0","屏東縣","佳冬鄉","120.550","22.415","46"
"949","82204","20220815214000","773","2","屏東縣","佳冬鄉","120.545","22.415","951"
"558","82217","20220815214000","601","0","屏東縣","竹田鄉","120.515","22.575","716"
"532","82239","20220815214000","158","3","屏東縣","東港鎮","120.495","22.455","580"
"15","82241","20220815214000","582","0","屏東縣","東港鎮","120.490","22.455","53"
"896","82243","20220815214000","639","2","屏東縣","東港鎮","120.445","22.465","898"
"132","82245","20220815214000","735","0","屏東縣","東港鎮","120.445","22.460","341"
"838","82256","20220815214000","817","1","屏東縣","東港鎮","120.455","22.470","873"
"40","82257","20220815214000","151","0","屏東縣","東港鎮","120.460","22.470","132"
"1578","82262","20220815214000","792","3","屏東縣","東港鎮","120.460","22.475","1630"
