"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20221006122000","395","2","屏東縣","恆春鎮","120.745","21.945","500"
"17","6267","20221006122000","113","0","屏東縣","恆春鎮","120.790","21.945","14"
"284","9415","20221006122000","64","3","屏東縣","恆春鎮","120.715","21.970","125"
"134","9416","20221006122000","66","3","屏東縣","恆春鎮","120.845","21.970","126"
"277","15716","20221006122000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"28","15719","20221006122000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"190","18068","20221006122000","326","0","屏東縣","車城鄉","120.695","22.045","234"
"154","20191","20221006122000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"26","39868","20221006122000","34","0","屏東縣","牡丹鄉","120.895","22.240","25"
"17","40369","20221006122000","133","0","屏東縣","枋山鄉","120.660","22.245","26"
"92","46865","20221006122000","86","1","臺東縣","大武鄉","120.890","22.305","93"
"105","49782","20221006122000","169","0","屏東縣","琉球鄉","120.355","22.330","105"
"39","49783","20221006122000","187","0","屏東縣","琉球鄉","120.375","22.330","29"
"564","52213","20221006122000","381","2","屏東縣","琉球鄉","120.380","22.355","658"
"62","57589","20221006122000","27","3","屏東縣","春日鄉","120.660","22.365","82"
"64","57606","20221006122000","47","2","屏東縣","春日鄉","120.665","22.365","71"
"152","57748","20221006122000","132","1","屏東縣","春日鄉","120.750","22.405","154"
"269","57758","20221006122000","181","2","屏東縣","春日鄉","120.625","22.365","252"
"32","57868","20221006122000","186","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20221006122000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"156","57949","20221006122000","76","3","屏東縣","車城鄉","120.715","22.050","275"
"35","57951","20221006122000","135","0","屏東縣","車城鄉","120.710","22.055","23"
"450","57952","20221006122000","233","3","屏東縣","枋寮鄉","120.595","22.375","483"
"243","57962","20221006122000","410","0","屏東縣","枋寮鄉","120.595","22.385","243"
"494","57963","20221006122000","389","2","屏東縣","枋寮鄉","120.600","22.385","478"
"13","57992","20221006122000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"86","58022","20221006122000","45","3","屏東縣","滿州鄉","120.895","22.100","36"
"144","58150","20221006122000","113","2","屏東縣","滿州鄉","120.875","22.115","146"
"10","58180","20221006122000","23","0","屏東縣","滿州鄉","120.885","22.135","15"
"78","58209","20221006122000","81","0","屏東縣","滿州鄉","120.840","21.985","119"
"66","58243","20221006122000","65","1","屏東縣","滿州鄉","120.840","22.015","67"
"267","58245","20221006122000","204","2","屏東縣","滿州鄉","120.835","22.020","214"
"48","58246","20221006122000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
