"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20220827001000","131","3","屏東縣","恆春鎮","120.745","21.945","223"
"30","6267","20220827001000","206","0","屏東縣","恆春鎮","120.790","21.945","43"
"140","9415","20220827001000","100","2","屏東縣","恆春鎮","120.715","21.970","156"
"136","9416","20220827001000","89","3","屏東縣","恆春鎮","120.845","21.970","103"
"385","15716","20220827001000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"38","15719","20220827001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"194","18068","20220827001000","72","3","屏東縣","車城鄉","120.695","22.045","127"
"90","40369","20220827001000","87","1","屏東縣","枋山鄉","120.660","22.245","85"
"90","46865","20220827001000","75","2","臺東縣","大武鄉","120.890","22.305","74"
"107","49782","20220827001000","213","0","屏東縣","琉球鄉","120.355","22.330","92"
"22","49783","20220827001000","171","0","屏東縣","琉球鄉","120.375","22.330","17"
"658","52213","20220827001000","350","3","屏東縣","琉球鄉","120.380","22.355","636"
"44","57589","20220827001000","19","3","屏東縣","春日鄉","120.660","22.365","63"
"95","57606","20220827001000","67","2","屏東縣","春日鄉","120.665","22.365","119"
"115","57748","20220827001000","78","2","屏東縣","春日鄉","120.750","22.405","86"
"228","57758","20220827001000","188","2","屏東縣","春日鄉","120.625","22.365","279"
"38","57858","20220827001000","222","0","屏東縣","恆春鎮","120.730","21.985","33"
"32","57868","20220827001000","240","0","屏東縣","車城鄉","120.730","22.055","31"
"169","57949","20220827001000","71","3","屏東縣","車城鄉","120.715","22.050","177"
"19","57951","20220827001000","158","0","屏東縣","車城鄉","120.710","22.055","23"
"304","57952","20220827001000","198","3","屏東縣","枋寮鄉","120.595","22.375","321"
"131","57962","20220827001000","482","0","屏東縣","枋寮鄉","120.595","22.385","137"
"467","57963","20220827001000","388","2","屏東縣","枋寮鄉","120.600","22.385","463"
"18","57992","20220827001000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"14","58022","20220827001000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
