"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220920005000","103","2","屏東縣","恆春鎮","120.745","21.945","145"
"27","6267","20220920005000","142","0","屏東縣","恆春鎮","120.790","21.945","19"
"128","9415","20220920005000","83","3","屏東縣","恆春鎮","120.715","21.970","148"
"75","9416","20220920005000","54","2","屏東縣","恆春鎮","120.845","21.970","90"
"326","15716","20220920005000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","224"
"44","18068","20220920005000","37","1","屏東縣","車城鄉","120.695","22.045","55"
"79","40369","20220920005000","64","2","屏東縣","枋山鄉","120.660","22.245","80"
"61","46865","20220920005000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"78","49782","20220920005000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"15","49783","20220920005000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"486","52213","20220920005000","267","3","屏東縣","琉球鄉","120.380","22.355","349"
"42","57589","20220920005000","16","3","屏東縣","春日鄉","120.660","22.365","39"
"91","57606","20220920005000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220920005000","72","2","屏東縣","春日鄉","120.750","22.405","94"
"230","57758","20220920005000","165","2","屏東縣","春日鄉","120.625","22.365","250"
"22","57868","20220920005000","235","0","屏東縣","車城鄉","120.730","22.055","24"
"182","57949","20220920005000","69","3","屏東縣","車城鄉","120.715","22.050","134"
"11","57951","20220920005000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"257","57952","20220920005000","161","3","屏東縣","枋寮鄉","120.595","22.375","256"
"122","57962","20220920005000","437","0","屏東縣","枋寮鄉","120.595","22.385","111"
"414","57963","20220920005000","402","1","屏東縣","枋寮鄉","120.600","22.385","440"
"14","57992","20220920005000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"123","58150","20220920005000","84","2","屏東縣","滿州鄉","120.875","22.115","115"
"116","58209","20220920005000","79","2","屏東縣","滿州鄉","120.840","21.985","99"
"46","58243","20220920005000","37","2","屏東縣","滿州鄉","120.840","22.015","62"
"241","58245","20220920005000","211","1","屏東縣","滿州鄉","120.835","22.020","257"
"28","58246","20220920005000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"98","58248","20220920005000","115","0","屏東縣","滿州鄉","120.830","22.025","122"
"293","58265","20220920005000","240","2","屏東縣","滿州鄉","120.830","21.995","310"
"48","58303","20220920005000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"68","58452","20220920005000","47","2","屏東縣","滿州鄉","120.830","22.075","68"
"31","58493","20220920005000","22","2","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220920005000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"82","58514","20220920005000","53","3","屏東縣","枋山鄉","120.665","22.240","91"
"142","58522","20220920005000","146","0","屏東縣","枋山鄉","120.650","22.260","126"
"36","58529","20220920005000","231","0","屏東縣","枋山鄉","120.690","22.190","49"
"35","58531","20220920005000","105","0","屏東縣","枋山鄉","120.690","22.195","25"
"21","58544","20220920005000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"401","58554","20220920005000","531","0","屏東縣","恆春鎮","120.740","22.030","463"
"15","58568","20220920005000","152","0","屏東縣","恆春鎮","120.735","22.040","24"
"98","58585","20220920005000","57","3","屏東縣","恆春鎮","120.720","22.045","98"
"10","58609","20220920005000","64","0","屏東縣","恆春鎮","120.750","21.955","11"
"43","58614","20220920005000","425","0","屏東縣","恆春鎮","120.755","21.960","53"
"25","58615","20220920005000","21","1","屏東縣","恆春鎮","120.760","21.960","35"
"414","58618","20220920005000","588","0","屏東縣","恆春鎮","120.755","21.965","480"
"532","58656","20220920005000","241","3","屏東縣","恆春鎮","120.730","22.010","514"
"394","58663","20220920005000","388","1","屏東縣","恆春鎮","120.745","22.005","388"
"360","58680","20220920005000","235","3","屏東縣","恆春鎮","120.730","21.995","352"
"16","58690","20220920005000","30","0","屏東縣","恆春鎮","120.740","21.920","10"
"383","58691","20220920005000","214","3","屏東縣","恆春鎮","120.725","21.925","363"
"17","58698","20220920005000","19","0","屏東縣","恆春鎮","120.715","21.935","31"
"34","58707","20220920005000","36","0","屏東縣","恆春鎮","120.715","21.945","40"
"181","58723","20220920005000","167","1","屏東縣","恆春鎮","120.720","21.960","193"
"1053","58725","20220920005000","1168","0","屏東縣","恆春鎮","120.740","22.010","1070"
"18","58785","20220920005000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"82","58793","20220920005000","47","3","屏東縣","恆春鎮","120.695","22.020","94"
"17","58796","20220920005000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"132","58818","20220920005000","112","1","屏東縣","恆春鎮","120.850","21.905","199"
"24","58819","20220920005000","19","2","屏東縣","恆春鎮","120.855","21.905","19"
"81","58824","20220920005000","45","3","屏東縣","恆春鎮","120.850","21.910","65"
"165","58829","20220920005000","124","2","屏東縣","恆春鎮","120.850","21.915","136"
"69","58837","20220920005000","52","2","屏東縣","恆春鎮","120.830","21.925","61"
"197","58849","20220920005000","123","3","屏東縣","恆春鎮","120.825","21.935","176"
"13","58859","20220920005000","16","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20220920005000","232","0","屏東縣","車城鄉","120.715","22.070","22"
"92","58924","20220920005000","44","3","屏東縣","獅子鄉","120.730","22.195","93"
"18","58958","20220920005000","111","0","屏東縣","獅子鄉","120.750","22.205","22"
"104","58971","20220920005000","85","2","屏東縣","獅子鄉","120.725","22.210","102"
"33","58997","20220920005000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"66","59115","20220920005000","472","0","屏東縣","琉球鄉","120.380","22.350","75"
"27","59117","20220920005000","346","0","屏東縣","琉球鄉","120.365","22.325","26"
"432","59120","20220920005000","271","3","屏東縣","琉球鄉","120.370","22.335","411"
"99","59149","20220920005000","127","0","屏東縣","獅子鄉","120.660","22.275","86"
"84","59469","20220920005000","70","2","屏東縣","獅子鄉","120.650","22.315","87"
"135","59772","20220920005000","101","2","屏東縣","獅子鄉","120.685","22.225","137"
"162","60023","20220920005000","127","2","屏東縣","獅子鄉","120.700","22.165","159"
"1624","60172","20220920005000","1424","1","屏東縣","琉球鄉","120.370","22.340","1517"
"127","60174","20220920005000","96","2","屏東縣","琉球鄉","120.375","22.345","112"
"98","60189","20220920005000","76","2","屏東縣","車城鄉","120.700","22.040","106"
"60","60193","20220920005000","55","1","屏東縣","車城鄉","120.700","22.050","59"
"27","60196","20220920005000","25","1","屏東縣","琉球鄉","120.365","22.340","15"
"16","60197","20220920005000","27","0","屏東縣","琉球鄉","120.365","22.345","16"
"243","60198","20220920005000","174","2","屏東縣","琉球鄉","120.370","22.350","162"
"341","60206","20220920005000","204","3","屏東縣","車城鄉","120.715","22.065","398"
"27","60213","20220920005000","167","0","屏東縣","車城鄉","120.720","22.090","19"
"57","60234","20220920005000","27","3","屏東縣","車城鄉","120.715","22.115","47"
"1030","60246","20220920005000","581","3","屏東縣","琉球鄉","120.385","22.350","880"
"74","60260","20220920005000","64","1","屏東縣","車城鄉","120.740","22.085","82"
"224","60283","20220920005000","208","1","屏東縣","車城鄉","120.750","22.095","221"
"15","60314","20220920005000","180","0","屏東縣","枋寮鄉","120.555","22.390","15"
"36","60322","20220920005000","339","0","屏東縣","車城鄉","120.715","22.075","49"
"226","60328","20220920005000","143","3","屏東縣","車城鄉","120.730","22.075","269"
"17","60338","20220920005000","20","0","屏東縣","枋寮鄉","120.595","22.390","20"
"241","60350","20220920005000","177","2","屏東縣","枋寮鄉","120.590","22.405","229"
"33","60369","20220920005000","275","0","屏東縣","枋寮鄉","120.620","22.405","45"
"115","60374","20220920005000","79","2","屏東縣","枋寮鄉","120.590","22.370","123"
"177","60377","20220920005000","171","1","屏東縣","枋寮鄉","120.580","22.375","185"
