"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20221102024000","86","1","屏東縣","恆春鎮","120.745","21.945","89"
"14","6267","20221102024000","124","0","屏東縣","恆春鎮","120.790","21.945","11"
"23","9415","20221102024000","80","0","屏東縣","恆春鎮","120.715","21.970","113"
"56","9416","20221102024000","48","1","屏東縣","恆春鎮","120.845","21.970","79"
"130","15716","20221102024000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","136"
"17","15719","20221102024000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"23","18068","20221102024000","33","0","屏東縣","車城鄉","120.695","22.045","25"
"114","20191","20221102024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"10","40369","20221102024000","63","0","屏東縣","枋山鄉","120.660","22.245","10"
"53","46865","20221102024000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"65","49782","20221102024000","169","0","屏東縣","琉球鄉","120.355","22.330","58"
"12","49783","20221102024000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"301","52213","20221102024000","239","2","屏東縣","琉球鄉","120.380","22.355","447"
"31","57589","20221102024000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"66","57606","20221102024000","52","2","屏東縣","春日鄉","120.665","22.365","88"
"101","57748","20221102024000","87","1","屏東縣","春日鄉","120.750","22.405","106"
"219","57758","20221102024000","160","2","屏東縣","春日鄉","120.625","22.365","215"
"12","57868","20221102024000","223","0","屏東縣","車城鄉","120.730","22.055","16"
"98","57949","20221102024000","59","3","屏東縣","車城鄉","120.715","22.050","110"
"10","57951","20221102024000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"222","57952","20221102024000","151","2","屏東縣","枋寮鄉","120.595","22.375","216"
"73","57962","20221102024000","410","0","屏東縣","枋寮鄉","120.595","22.385","87"
"386","57963","20221102024000","366","1","屏東縣","枋寮鄉","120.600","22.385","361"
"12","57992","20221102024000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"108","58150","20221102024000","94","1","屏東縣","滿州鄉","120.875","22.115","108"
"77","58209","20221102024000","87","0","屏東縣","滿州鄉","120.840","21.985","109"
"33","58243","20221102024000","39","0","屏東縣","滿州鄉","120.840","22.015","47"
"195","58245","20221102024000","202","0","屏東縣","滿州鄉","120.835","22.020","273"
"25","58246","20221102024000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"111","58248","20221102024000","90","2","屏東縣","滿州鄉","120.830","22.025","100"
"220","58265","20221102024000","230","0","屏東縣","滿州鄉","120.830","21.995","308"
"50","58303","20221102024000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"54","58452","20221102024000","44","2","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20221102024000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20221102024000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"100","58514","20221102024000","54","3","屏東縣","枋山鄉","120.665","22.240","75"
"114","58522","20221102024000","136","0","屏東縣","枋山鄉","120.650","22.260","151"
"31","58529","20221102024000","235","0","屏東縣","枋山鄉","120.690","22.190","28"
"32","58531","20221102024000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"13","58544","20221102024000","13","1","屏東縣","佳冬鄉","120.525","22.410","14"
"298","58554","20221102024000","559","0","屏東縣","恆春鎮","120.740","22.030","367"
"20","58568","20221102024000","149","0","屏東縣","恆春鎮","120.735","22.040","19"
"112","58585","20221102024000","68","3","屏東縣","恆春鎮","120.720","22.045","137"
"17","58609","20221102024000","51","0","屏東縣","恆春鎮","120.750","21.955","14"
"33","58614","20221102024000","387","0","屏東縣","恆春鎮","120.755","21.960","19"
"25","58615","20221102024000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"244","58618","20221102024000","557","0","屏東縣","恆春鎮","120.755","21.965","390"
"449","58656","20221102024000","227","3","屏東縣","恆春鎮","120.730","22.010","421"
"330","58663","20221102024000","378","0","屏東縣","恆春鎮","120.745","22.005","328"
"292","58680","20221102024000","235","2","屏東縣","恆春鎮","120.730","21.995","282"
"159","58691","20221102024000","195","0","屏東縣","恆春鎮","120.725","21.925","243"
"18","58698","20221102024000","16","1","屏東縣","恆春鎮","120.715","21.935","30"
"63","58707","20221102024000","28","3","屏東縣","恆春鎮","120.715","21.945","48"
"88","58723","20221102024000","161","0","屏東縣","恆春鎮","120.720","21.960","63"
"876","58725","20221102024000","1171","0","屏東縣","恆春鎮","120.740","22.010","1101"
"13","58785","20221102024000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"95","58793","20221102024000","55","3","屏東縣","恆春鎮","120.695","22.020","90"
"14","58796","20221102024000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"81","58818","20221102024000","94","0","屏東縣","恆春鎮","120.850","21.905","213"
"30","58819","20221102024000","11","3","屏東縣","恆春鎮","120.855","21.905","16"
"43","58824","20221102024000","43","1","屏東縣","恆春鎮","120.850","21.910","56"
"132","58829","20221102024000","133","0","屏東縣","恆春鎮","120.850","21.915","147"
"33","58837","20221102024000","46","0","屏東縣","恆春鎮","120.830","21.925","40"
"127","58849","20221102024000","92","2","屏東縣","恆春鎮","120.825","21.935","145"
"11","58859","20221102024000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20221102024000","230","0","屏東縣","車城鄉","120.715","22.070","17"
"74","58924","20221102024000","43","3","屏東縣","獅子鄉","120.730","22.195","79"
"15","58958","20221102024000","110","0","屏東縣","獅子鄉","120.750","22.205","14"
"106","58971","20221102024000","79","2","屏東縣","獅子鄉","120.725","22.210","94"
"25","58997","20221102024000","13","3","屏東縣","獅子鄉","120.785","22.215","18"
"44","59115","20221102024000","418","0","屏東縣","琉球鄉","120.380","22.350","46"
"55","59117","20221102024000","333","0","屏東縣","琉球鄉","120.365","22.325","21"
"330","59120","20221102024000","269","2","屏東縣","琉球鄉","120.370","22.335","331"
"92","59149","20221102024000","117","0","屏東縣","獅子鄉","120.660","22.275","91"
"68","59469","20221102024000","68","1","屏東縣","獅子鄉","120.650","22.315","74"
"120","60023","20221102024000","113","1","屏東縣","獅子鄉","120.700","22.165","70"
"1052","60172","20221102024000","1381","0","屏東縣","琉球鄉","120.370","22.340","1409"
"36","60174","20221102024000","72","0","屏東縣","琉球鄉","120.375","22.345","26"
"95","60189","20221102024000","72","2","屏東縣","車城鄉","120.700","22.040","78"
"45","60193","20221102024000","53","0","屏東縣","車城鄉","120.700","22.050","54"
"17","60196","20221102024000","26","0","屏東縣","琉球鄉","120.365","22.340","28"
"125","60198","20221102024000","159","0","屏東縣","琉球鄉","120.370","22.350","214"
"274","60206","20221102024000","199","2","屏東縣","車城鄉","120.715","22.065","365"
"16","60213","20221102024000","133","0","屏東縣","車城鄉","120.720","22.090","18"
"43","60234","20221102024000","23","3","屏東縣","車城鄉","120.715","22.115","35"
"763","60246","20221102024000","565","2","屏東縣","琉球鄉","120.385","22.350","1034"
"68","60260","20221102024000","67","1","屏東縣","車城鄉","120.740","22.085","86"
"164","60283","20221102024000","202","0","屏東縣","車城鄉","120.750","22.095","242"
"12","60314","20221102024000","172","0","屏東縣","枋寮鄉","120.555","22.390","18"
"26","60322","20221102024000","318","0","屏東縣","車城鄉","120.715","22.075","38"
"183","60328","20221102024000","128","2","屏東縣","車城鄉","120.730","22.075","175"
"14","60338","20221102024000","18","0","屏東縣","枋寮鄉","120.595","22.390","26"
"196","60350","20221102024000","164","1","屏東縣","枋寮鄉","120.590","22.405","193"
"30","60369","20221102024000","267","0","屏東縣","枋寮鄉","120.620","22.405","29"
"108","60374","20221102024000","73","2","屏東縣","枋寮鄉","120.590","22.370","99"
"155","60377","20221102024000","177","0","屏東縣","枋寮鄉","120.580","22.375","204"
"613","60401","20221102024000","713","0","屏東縣","枋寮鄉","120.575","22.405","753"
"222","60404","20221102024000","237","0","屏東縣","佳冬鄉","120.565","22.410","315"
"936","60421","20221102024000","1125","0","屏東縣","枋寮鄉","120.600","22.360","1268"
"497","60428","20221102024000","320","3","屏東縣","枋寮鄉","120.600","22.365","447"
"53","60441","20221102024000","75","0","屏東縣","枋山鄉","120.645","22.295","77"
"89","60442","20221102024000","57","3","屏東縣","獅子鄉","120.640","22.310","97"
"180","60446","20221102024000","203","0","屏東縣","枋山鄉","120.630","22.320","254"
"85","60449","20221102024000","87","0","屏東縣","枋山鄉","120.615","22.330","112"
"241","60455","20221102024000","118","3","屏東縣","枋山鄉","120.620","22.335","296"
"246","60456","20221102024000","101","3","屏東縣","枋山鄉","120.625","22.335","244"
"704","60532","20221102024000","753","0","屏東縣","恆春鎮","120.740","22.000","992"
"464","60533","20221102024000","412","1","屏東縣","恆春鎮","120.740","22.005","651"
"112","60535","20221102024000","199","0","屏東縣","恆春鎮","120.815","21.935","118"
"160","60537","20221102024000","102","3","屏東縣","恆春鎮","120.805","21.940","143"
"17","60539","20221102024000","237","0","屏東縣","恆春鎮","120.795","21.945","15"
"267","60540","20221102024000","497","0","屏東縣","恆春鎮","120.800","21.945","460"
"200","60541","20221102024000","344","0","屏東縣","恆春鎮","120.805","21.945","287"
"44","60543","20221102024000","79","0","屏東縣","恆春鎮","120.780","21.950","54"
"122","60544","20221102024000","82","2","屏東縣","恆春鎮","120.785","21.950","164"
"110","60568","20221102024000","131","0","屏東縣","恆春鎮","120.810","21.955","144"
"73","60589","20221102024000","47","3","屏東縣","恆春鎮","120.815","21.965","81"
"31","60623","20221102024000","338","0","屏東縣","恆春鎮","120.735","21.950","32"
"71","60646","20221102024000","57","2","屏東縣","恆春鎮","120.720","21.975","69"
"92","60651","20221102024000","81","1","屏東縣","恆春鎮","120.715","21.985","88"
"139","60656","20221102024000","127","1","屏東縣","恆春鎮","120.705","21.995","285"
"50","60671","20221102024000","916","0","屏東縣","恆春鎮","120.740","21.995","63"
