"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"15","6258","20221104131000","589","0","屏東縣","恆春鎮","120.745","21.945","456"
"22","6267","20221104131000","123","0","屏東縣","恆春鎮","120.790","21.945","14"
"266","9415","20221104131000","69","3","屏東縣","恆春鎮","120.715","21.970","240"
"141","9416","20221104131000","80","3","屏東縣","恆春鎮","120.845","21.970","136"
"174","15716","20221104131000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"21","15719","20221104131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"193","18068","20221104131000","422","0","屏東縣","車城鄉","120.695","22.045","220"
"112","20191","20221104131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"35","39868","20221104131000","38","0","屏東縣","牡丹鄉","120.895","22.240","44"
"16","40369","20221104131000","186","0","屏東縣","枋山鄉","120.660","22.245","20"
"90","46865","20221104131000","110","0","臺東縣","大武鄉","120.890","22.305","91"
"66","49782","20221104131000","209","0","屏東縣","琉球鄉","120.355","22.330","79"
"46","49783","20221104131000","197","0","屏東縣","琉球鄉","120.375","22.330","43"
"536","52213","20221104131000","483","1","屏東縣","琉球鄉","120.380","22.355","585"
"122","57589","20221104131000","31","3","屏東縣","春日鄉","120.660","22.365","118"
"51","57606","20221104131000","51","1","屏東縣","春日鄉","120.665","22.365","70"
"111","57748","20221104131000","110","1","屏東縣","春日鄉","120.750","22.405","124"
"255","57758","20221104131000","188","2","屏東縣","春日鄉","120.625","22.365","239"
"33","57868","20221104131000","163","0","屏東縣","車城鄉","120.730","22.055","41"
"114","57908","20221104131000","10","3","屏東縣","車城鄉","120.760","22.070","114"
"17","57911","20221104131000","13","2","屏東縣","車城鄉","120.775","22.070","11"
"230","57949","20221104131000","92","3","屏東縣","車城鄉","120.715","22.050","254"
"37","57951","20221104131000","161","0","屏東縣","車城鄉","120.710","22.055","32"
"541","57952","20221104131000","337","3","屏東縣","枋寮鄉","120.595","22.375","567"
"233","57962","20221104131000","482","0","屏東縣","枋寮鄉","120.595","22.385","264"
"484","57963","20221104131000","386","2","屏東縣","枋寮鄉","120.600","22.385","556"
"14","57992","20221104131000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"151","58022","20221104131000","56","3","屏東縣","滿州鄉","120.895","22.100","110"
"26","58112","20221104131000","20","2","屏東縣","滿州鄉","120.805","22.015","30"
"175","58150","20221104131000","107","3","屏東縣","滿州鄉","120.875","22.115","150"
"17","58179","20221104131000","17","1","屏東縣","滿州鄉","120.880","22.135","26"
"74","58209","20221104131000","88","0","屏東縣","滿州鄉","120.840","21.985","99"
"52","58243","20221104131000","60","0","屏東縣","滿州鄉","120.840","22.015","72"
"171","58245","20221104131000","231","0","屏東縣","滿州鄉","120.835","22.020","196"
"51","58246","20221104131000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"52","58248","20221104131000","80","0","屏東縣","滿州鄉","120.830","22.025","86"
"224","58265","20221104131000","284","0","屏東縣","滿州鄉","120.830","21.995","283"
"59","58303","20221104131000","34","3","屏東縣","滿州鄉","120.850","22.020","50"
"44","58452","20221104131000","42","1","屏東縣","滿州鄉","120.830","22.075","96"
"46","58493","20221104131000","24","3","屏東縣","滿州鄉","120.830","22.095","48"
"15","58500","20221104131000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"508","58514","20221104131000","310","3","屏東縣","枋山鄉","120.665","22.240","469"
"137","58522","20221104131000","440","0","屏東縣","枋山鄉","120.650","22.260","157"
"119","58529","20221104131000","314","0","屏東縣","枋山鄉","120.690","22.190","107"
"80","58531","20221104131000","292","0","屏東縣","枋山鄉","120.690","22.195","75"
"28","58544","20221104131000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"607","58554","20221104131000","349","3","屏東縣","恆春鎮","120.740","22.030","556"
"55","58568","20221104131000","139","0","屏東縣","恆春鎮","120.735","22.040","20"
"105","58585","20221104131000","23","3","屏東縣","恆春鎮","120.720","22.045","54"
"90","58609","20221104131000","789","0","屏東縣","恆春鎮","120.750","21.955","86"
"158","58614","20221104131000","760","0","屏東縣","恆春鎮","120.755","21.960","135"
"326","58618","20221104131000","330","0","屏東縣","恆春鎮","120.755","21.965","379"
"431","58656","20221104131000","193","3","屏東縣","恆春鎮","120.730","22.010","437"
"20","58662","20221104131000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"370","58663","20221104131000","307","2","屏東縣","恆春鎮","120.745","22.005","366"
"233","58680","20221104131000","127","3","屏東縣","恆春鎮","120.730","21.995","212"
"361","58691","20221104131000","207","3","屏東縣","恆春鎮","120.725","21.925","331"
"19","58698","20221104131000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"34","58707","20221104131000","32","1","屏東縣","恆春鎮","120.715","21.945","17"
"207","58723","20221104131000","243","0","屏東縣","恆春鎮","120.720","21.960","190"
"738","58725","20221104131000","1011","0","屏東縣","恆春鎮","120.740","22.010","832"
"27","58785","20221104131000","85","0","屏東縣","恆春鎮","120.720","22.040","27"
"164","58793","20221104131000","95","3","屏東縣","恆春鎮","120.695","22.020","398"
"10","58796","20221104131000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"111","58818","20221104131000","119","0","屏東縣","恆春鎮","120.850","21.905","141"
"56","58819","20221104131000","63","0","屏東縣","恆春鎮","120.855","21.905","74"
"49","58824","20221104131000","49","1","屏東縣","恆春鎮","120.850","21.910","51"
"264","58829","20221104131000","183","2","屏東縣","恆春鎮","120.850","21.915","166"
"131","58837","20221104131000","51","3","屏東縣","恆春鎮","120.830","21.925","46"
"92","58849","20221104131000","61","3","屏東縣","恆春鎮","120.825","21.935","95"
"55","58893","20221104131000","371","0","屏東縣","車城鄉","120.715","22.070","64"
"285","58924","20221104131000","114","3","屏東縣","獅子鄉","120.730","22.195","282"
"32","58958","20221104131000","204","0","屏東縣","獅子鄉","120.750","22.205","26"
"224","58971","20221104131000","222","1","屏東縣","獅子鄉","120.725","22.210","213"
"26","58992","20221104131000","29","0","屏東縣","獅子鄉","120.760","22.215","28"
"128","58997","20221104131000","55","3","屏東縣","獅子鄉","120.785","22.215","87"
"22","59041","20221104131000","13","3","屏東縣","獅子鄉","120.805","22.220","14"
"12","59098","20221104131000","10","2","屏東縣","獅子鄉","120.860","22.235","11"
"156","59115","20221104131000","562","0","屏東縣","琉球鄉","120.380","22.350","172"
"79","59117","20221104131000","317","0","屏東縣","琉球鄉","120.365","22.325","57"
"590","59120","20221104131000","302","3","屏東縣","琉球鄉","120.370","22.335","587"
"10","59148","20221104131000","10","1","屏東縣","獅子鄉","120.655","22.275","10"
"284","59149","20221104131000","152","3","屏東縣","獅子鄉","120.660","22.275","328"
"65","59469","20221104131000","54","2","屏東縣","獅子鄉","120.650","22.315","68"
"26","59727","20221104131000","104","0","屏東縣","獅子鄉","120.710","22.195","26"
"268","60023","20221104131000","161","3","屏東縣","獅子鄉","120.700","22.165","420"
"13","60048","20221104131000","130","0","屏東縣","獅子鄉","120.795","22.225","32"
"10","60056","20221104131000","52","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20221104131000","122","0","屏東縣","獅子鄉","120.800","22.230","22"
"80","60076","20221104131000","45","3","屏東縣","獅子鄉","120.805","22.235","86"
"35","60088","20221104131000","28","2","屏東縣","獅子鄉","120.810","22.240","20"
"13","60091","20221104131000","11","1","屏東縣","獅子鄉","120.825","22.240","13"
