"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20221103090000","167","1","屏東縣","恆春鎮","120.745","21.945","161"
"16","6267","20221103090000","142","0","屏東縣","恆春鎮","120.790","21.945","14"
"189","9415","20221103090000","62","3","屏東縣","恆春鎮","120.715","21.970","164"
"73","9416","20221103090000","74","0","屏東縣","恆春鎮","120.845","21.970","79"
"148","15716","20221103090000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"20","15719","20221103090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"46","18068","20221103090000","86","0","屏東縣","車城鄉","120.695","22.045","56"
"120","20191","20221103090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"31","39868","20221103090000","18","3","屏東縣","牡丹鄉","120.895","22.240","15"
"96","46865","20221103090000","63","3","臺東縣","大武鄉","120.890","22.305","98"
"41","49782","20221103090000","135","0","屏東縣","琉球鄉","120.355","22.330","74"
"31","49783","20221103090000","166","0","屏東縣","琉球鄉","120.375","22.330","25"
"407","52213","20221103090000","317","2","屏東縣","琉球鄉","120.380","22.355","526"
"90","57589","20221103090000","23","3","屏東縣","春日鄉","120.660","22.365","78"
"68","57606","20221103090000","49","2","屏東縣","春日鄉","120.665","22.365","81"
"119","57748","20221103090000","119","1","屏東縣","春日鄉","120.750","22.405","110"
"273","57758","20221103090000","199","2","屏東縣","春日鄉","120.625","22.365","259"
"29","57868","20221103090000","173","0","屏東縣","車城鄉","120.730","22.055","27"
"124","57949","20221103090000","77","3","屏東縣","車城鄉","120.715","22.050","139"
"12","57951","20221103090000","111","0","屏東縣","車城鄉","120.710","22.055","15"
"468","57952","20221103090000","248","3","屏東縣","枋寮鄉","120.595","22.375","413"
"138","57962","20221103090000","380","0","屏東縣","枋寮鄉","120.595","22.385","129"
"549","57963","20221103090000","311","3","屏東縣","枋寮鄉","120.600","22.385","461"
"12","57992","20221103090000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"53","58022","20221103090000","19","3","屏東縣","滿州鄉","120.895","22.100","67"
"16","58112","20221103090000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"142","58150","20221103090000","100","2","屏東縣","滿州鄉","120.875","22.115","125"
"24","58179","20221103090000","24","1","屏東縣","滿州鄉","120.880","22.135","17"
"67","58209","20221103090000","68","0","屏東縣","滿州鄉","120.840","21.985","101"
"58","58243","20221103090000","75","0","屏東縣","滿州鄉","120.840","22.015","75"
"185","58245","20221103090000","210","0","屏東縣","滿州鄉","120.835","22.020","232"
"52","58246","20221103090000","25","3","屏東縣","滿州鄉","120.840","22.020","29"
"79","58248","20221103090000","126","0","屏東縣","滿州鄉","120.830","22.025","85"
"276","58265","20221103090000","275","1","屏東縣","滿州鄉","120.830","21.995","331"
"74","58303","20221103090000","35","3","屏東縣","滿州鄉","120.850","22.020","68"
"34","58452","20221103090000","31","1","屏東縣","滿州鄉","120.830","22.075","58"
"10","58471","20221103090000","19","0","屏東縣","滿州鄉","120.835","22.085","10"
"29","58493","20221103090000","24","2","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20221103090000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"316","58514","20221103090000","149","3","屏東縣","枋山鄉","120.665","22.240","225"
"188","58522","20221103090000","272","0","屏東縣","枋山鄉","120.650","22.260","175"
"82","58529","20221103090000","228","0","屏東縣","枋山鄉","120.690","22.190","69"
"89","58531","20221103090000","164","0","屏東縣","枋山鄉","120.690","22.195","70"
"21","58544","20221103090000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"506","58554","20221103090000","569","0","屏東縣","恆春鎮","120.740","22.030","476"
"42","58568","20221103090000","231","0","屏東縣","恆春鎮","120.735","22.040","13"
"94","58585","20221103090000","51","3","屏東縣","恆春鎮","120.720","22.045","56"
"50","58609","20221103090000","898","0","屏東縣","恆春鎮","120.750","21.955","40"
"78","58614","20221103090000","561","0","屏東縣","恆春鎮","120.755","21.960","61"
"651","58618","20221103090000","358","3","屏東縣","恆春鎮","120.755","21.965","889"
"452","58656","20221103090000","209","3","屏東縣","恆春鎮","120.730","22.010","442"
"14","58662","20221103090000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"327","58663","20221103090000","314","1","屏東縣","恆春鎮","120.745","22.005","258"
"253","58680","20221103090000","155","3","屏東縣","恆春鎮","120.730","21.995","210"
"260","58691","20221103090000","158","3","屏東縣","恆春鎮","120.725","21.925","327"
"26","58698","20221103090000","18","2","屏東縣","恆春鎮","120.715","21.935","38"
"35","58707","20221103090000","24","2","屏東縣","恆春鎮","120.715","21.945","59"
"133","58723","20221103090000","180","0","屏東縣","恆春鎮","120.720","21.960","93"
"856","58725","20221103090000","992","0","屏東縣","恆春鎮","120.740","22.010","919"
"34","58785","20221103090000","85","0","屏東縣","恆春鎮","120.720","22.040","25"
"138","58793","20221103090000","57","3","屏東縣","恆春鎮","120.695","22.020","129"
