"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"986","6258","20220719121000","387","3","屏東縣","恆春鎮","120.745","21.945","654"
"27","6267","20220719121000","126","0","屏東縣","恆春鎮","120.790","21.945","25"
"149","9415","20220719121000","64","3","屏東縣","恆春鎮","120.715","21.970","117"
"214","9416","20220719121000","77","3","屏東縣","恆春鎮","120.845","21.970","177"
"413","15716","20220719121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"57","15719","20220719121000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"450","18068","20220719121000","241","3","屏東縣","車城鄉","120.695","22.045","422"
"282","20191","20220719121000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"19","39868","20220719121000","18","1","屏東縣","牡丹鄉","120.895","22.240","17"
"245","40369","20220719121000","125","3","屏東縣","枋山鄉","120.660","22.245","264"
"77","46865","20220719121000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"127","49782","20220719121000","182","0","屏東縣","琉球鄉","120.355","22.330","82"
"64","49783","20220719121000","188","0","屏東縣","琉球鄉","120.375","22.330","52"
"16","52212","20220719121000","22","0","屏東縣","琉球鄉","120.370","22.355","23"
"694","52213","20220719121000","387","3","屏東縣","琉球鄉","120.380","22.355","644"
"86","57589","20220719121000","27","3","屏東縣","春日鄉","120.660","22.365","85"
"74","57606","20220719121000","52","2","屏東縣","春日鄉","120.665","22.365","67"
"119","57748","20220719121000","119","1","屏東縣","春日鄉","120.750","22.405","145"
"247","57758","20220719121000","181","2","屏東縣","春日鄉","120.625","22.365","252"
"43","57858","20220719121000","152","0","屏東縣","恆春鎮","120.730","21.985","45"
"47","57868","20220719121000","170","0","屏東縣","車城鄉","120.730","22.055","40"
"16","57911","20220719121000","17","0","屏東縣","車城鄉","120.775","22.070","21"
"260","57949","20220719121000","86","3","屏東縣","車城鄉","120.715","22.050","222"
"24","57951","20220719121000","125","0","屏東縣","車城鄉","120.710","22.055","33"
"507","57952","20220719121000","241","3","屏東縣","枋寮鄉","120.595","22.375","483"
"232","57962","20220719121000","426","0","屏東縣","枋寮鄉","120.595","22.385","206"
"477","57963","20220719121000","356","2","屏東縣","枋寮鄉","120.600","22.385","576"
"25","57992","20220719121000","21","1","屏東縣","滿州鄉","120.890","22.090","29"
"31","58022","20220719121000","40","0","屏東縣","滿州鄉","120.895","22.100","23"
"36","58112","20220719121000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"129","58150","20220719121000","101","2","屏東縣","滿州鄉","120.875","22.115","126"
"18","58179","20220719121000","15","2","屏東縣","滿州鄉","120.880","22.135","11"
"123","58209","20220719121000","81","3","屏東縣","滿州鄉","120.840","21.985","129"
"57","58243","20220719121000","60","0","屏東縣","滿州鄉","120.840","22.015","60"
"231","58245","20220719121000","210","1","屏東縣","滿州鄉","120.835","22.020","232"
"43","58246","20220719121000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"71","58248","20220719121000","86","0","屏東縣","滿州鄉","120.830","22.025","68"
"291","58265","20220719121000","243","1","屏東縣","滿州鄉","120.830","21.995","296"
"53","58303","20220719121000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"65","58452","20220719121000","38","3","屏東縣","滿州鄉","120.830","22.075","57"
"37","58493","20220719121000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220719121000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"426","58514","20220719121000","185","3","屏東縣","枋山鄉","120.665","22.240","367"
"357","58522","20220719121000","330","1","屏東縣","枋山鄉","120.650","22.260","203"
"195","58529","20220719121000","282","0","屏東縣","枋山鄉","120.690","22.190","183"
"123","58531","20220719121000","220","0","屏東縣","枋山鄉","120.690","22.195","106"
"31","58544","20220719121000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"861","58554","20220719121000","484","3","屏東縣","恆春鎮","120.740","22.030","745"
"76","58568","20220719121000","169","0","屏東縣","恆春鎮","120.735","22.040","71"
"73","58585","20220719121000","39","3","屏東縣","恆春鎮","120.720","22.045","116"
"123","58609","20220719121000","913","0","屏東縣","恆春鎮","120.750","21.955","91"
"185","58614","20220719121000","563","0","屏東縣","恆春鎮","120.755","21.960","181"
"495","58618","20220719121000","325","3","屏東縣","恆春鎮","120.755","21.965","438"
"465","58656","20220719121000","176","3","屏東縣","恆春鎮","120.730","22.010","389"
"346","58663","20220719121000","275","2","屏東縣","恆春鎮","120.745","22.005","312"
"271","58680","20220719121000","126","3","屏東縣","恆春鎮","120.730","21.995","203"
