"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220801063000","130","2","屏東縣","恆春鎮","120.745","21.945","279"
"23","6267","20220801063000","148","0","屏東縣","恆春鎮","120.790","21.945","30"
"134","9415","20220801063000","85","3","屏東縣","恆春鎮","120.715","21.970","109"
"94","9416","20220801063000","60","3","屏東縣","恆春鎮","120.845","21.970","93"
"212","15716","20220801063000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"19","15719","20220801063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"56","18068","20220801063000","59","0","屏東縣","車城鄉","120.695","22.045","90"
"120","20191","20220801063000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"67","40369","20220801063000","63","1","屏東縣","枋山鄉","120.660","22.245","73"
"83","46865","20220801063000","67","2","臺東縣","大武鄉","120.890","22.305","59"
"100","49782","20220801063000","171","0","屏東縣","琉球鄉","120.355","22.330","102"
"10","49783","20220801063000","132","0","屏東縣","琉球鄉","120.375","22.330","23"
"540","52213","20220801063000","243","3","屏東縣","琉球鄉","120.380","22.355","463"
"27","57589","20220801063000","26","1","屏東縣","春日鄉","120.660","22.365","37"
"84","57606","20220801063000","40","3","屏東縣","春日鄉","120.665","22.365","64"
"87","57748","20220801063000","56","3","屏東縣","春日鄉","120.750","22.405","135"
"228","57758","20220801063000","168","2","屏東縣","春日鄉","120.625","22.365","208"
"22","57858","20220801063000","192","0","屏東縣","恆春鎮","120.730","21.985","19"
"21","57868","20220801063000","167","0","屏東縣","車城鄉","120.730","22.055","23"
"110","57949","20220801063000","67","3","屏東縣","車城鄉","120.715","22.050","110"
"12","57951","20220801063000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"233","57952","20220801063000","168","2","屏東縣","枋寮鄉","120.595","22.375","278"
"77","57962","20220801063000","312","0","屏東縣","枋寮鄉","120.595","22.385","98"
"382","57963","20220801063000","396","0","屏東縣","枋寮鄉","120.600","22.385","467"
"12","57992","20220801063000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220801063000","16","1","屏東縣","滿州鄉","120.805","22.015","32"
"96","58150","20220801063000","71","2","屏東縣","滿州鄉","120.875","22.115","113"
"143","58209","20220801063000","73","3","屏東縣","滿州鄉","120.840","21.985","104"
"63","58243","20220801063000","38","3","屏東縣","滿州鄉","120.840","22.015","36"
"252","58245","20220801063000","209","2","屏東縣","滿州鄉","120.835","22.020","183"
"16","58246","20220801063000","14","1","屏東縣","滿州鄉","120.840","22.020","23"
"160","58248","20220801063000","121","2","屏東縣","滿州鄉","120.830","22.025","183"
"327","58265","20220801063000","251","2","屏東縣","滿州鄉","120.830","21.995","243"
"30","58303","20220801063000","21","2","屏東縣","滿州鄉","120.850","22.020","41"
"63","58452","20220801063000","38","3","屏東縣","滿州鄉","120.830","22.075","59"
"25","58493","20220801063000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20220801063000","21","2","屏東縣","滿州鄉","120.840","22.100","18"
"107","58514","20220801063000","77","2","屏東縣","枋山鄉","120.665","22.240","144"
"165","58522","20220801063000","170","0","屏東縣","枋山鄉","120.650","22.260","162"
"40","58529","20220801063000","170","0","屏東縣","枋山鄉","120.690","22.190","40"
"33","58531","20220801063000","104","0","屏東縣","枋山鄉","120.690","22.195","47"
"11","58544","20220801063000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"476","58554","20220801063000","456","1","屏東縣","恆春鎮","120.740","22.030","589"
"25","58568","20220801063000","181","0","屏東縣","恆春鎮","120.735","22.040","38"
"128","58585","20220801063000","31","3","屏東縣","恆春鎮","120.720","22.045","133"
"10","58609","20220801063000","49","0","屏東縣","恆春鎮","120.750","21.955","10"
"43","58614","20220801063000","438","0","屏東縣","恆春鎮","120.755","21.960","55"
"22","58615","20220801063000","17","2","屏東縣","恆春鎮","120.760","21.960","25"
"321","58618","20220801063000","457","0","屏東縣","恆春鎮","120.755","21.965","346"
"507","58656","20220801063000","180","3","屏東縣","恆春鎮","120.730","22.010","572"
"345","58663","20220801063000","364","0","屏東縣","恆春鎮","120.745","22.005","407"
"286","58680","20220801063000","241","1","屏東縣","恆春鎮","120.730","21.995","369"
"21","58690","20220801063000","13","3","屏東縣","恆春鎮","120.740","21.920","34"
"331","58691","20220801063000","245","2","屏東縣","恆春鎮","120.725","21.925","393"
"29","58698","20220801063000","19","3","屏東縣","恆春鎮","120.715","21.935","42"
"82","58707","20220801063000","52","3","屏東縣","恆春鎮","120.715","21.945","86"
"263","58723","20220801063000","179","2","屏東縣","恆春鎮","120.720","21.960","309"
"1317","58725","20220801063000","1144","1","屏東縣","恆春鎮","120.740","22.010","1058"
"24","58785","20220801063000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"94","58793","20220801063000","43","3","屏東縣","恆春鎮","120.695","22.020","97"
"30","58796","20220801063000","17","3","屏東縣","恆春鎮","120.710","22.020","12"
"199","58818","20220801063000","108","3","屏東縣","恆春鎮","120.850","21.905","332"
"23","58819","20220801063000","10","3","屏東縣","恆春鎮","120.855","21.905","27"
"75","58824","20220801063000","78","0","屏東縣","恆春鎮","120.850","21.910","98"
"234","58829","20220801063000","119","3","屏東縣","恆春鎮","120.850","21.915","303"
"62","58837","20220801063000","65","0","屏東縣","恆春鎮","120.830","21.925","85"
"233","58849","20220801063000","139","3","屏東縣","恆春鎮","120.825","21.935","347"
"12","58859","20220801063000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"21","58893","20220801063000","242","0","屏東縣","車城鄉","120.715","22.070","20"
"97","58924","20220801063000","39","3","屏東縣","獅子鄉","120.730","22.195","119"
"20","58958","20220801063000","107","0","屏東縣","獅子鄉","120.750","22.205","15"
"118","58971","20220801063000","96","2","屏東縣","獅子鄉","120.725","22.210","115"
"29","58997","20220801063000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"48","59115","20220801063000","432","0","屏東縣","琉球鄉","120.380","22.350","67"
"30","59117","20220801063000","351","0","屏東縣","琉球鄉","120.365","22.325","35"
"390","59120","20220801063000","276","2","屏東縣","琉球鄉","120.370","22.335","457"
"70","59149","20220801063000","126","0","屏東縣","獅子鄉","120.660","22.275","109"
"81","59469","20220801063000","64","2","屏東縣","獅子鄉","120.650","22.315","84"
"120","59772","20220801063000","85","2","屏東縣","獅子鄉","120.685","22.225","133"
"216","60023","20220801063000","159","2","屏東縣","獅子鄉","120.700","22.165","199"
"13","60048","20220801063000","47","0","屏東縣","獅子鄉","120.795","22.225","13"
"11","60065","20220801063000","85","0","屏東縣","獅子鄉","120.800","22.230","11"
"28","60076","20220801063000","10","3","屏東縣","獅子鄉","120.805","22.235","29"
"1898","60172","20220801063000","1576","2","屏東縣","琉球鄉","120.370","22.340","1789"
"14","60173","20220801063000","20","0","屏東縣","琉球鄉","120.370","22.345","26"
"88","60174","20220801063000","82","1","屏東縣","琉球鄉","120.375","22.345","107"
"142","60189","20220801063000","91","3","屏東縣","車城鄉","120.700","22.040","177"
"68","60193","20220801063000","42","3","屏東縣","車城鄉","120.700","22.050","56"
"44","60196","20220801063000","28","3","屏東縣","琉球鄉","120.365","22.340","49"
"14","60197","20220801063000","26","0","屏東縣","琉球鄉","120.365","22.345","36"
"275","60198","20220801063000","204","2","屏東縣","琉球鄉","120.370","22.350","256"
"448","60206","20220801063000","175","3","屏東縣","車城鄉","120.715","22.065","320"
"21","60213","20220801063000","138","0","屏東縣","車城鄉","120.720","22.090","34"
"48","60234","20220801063000","28","3","屏東縣","車城鄉","120.715","22.115","58"
"1170","60246","20220801063000","417","3","屏東縣","琉球鄉","120.385","22.350","988"
"92","60260","20220801063000","72","2","屏東縣","車城鄉","120.740","22.085","85"
"270","60283","20220801063000","211","2","屏東縣","車城鄉","120.750","22.095","190"
"15","60314","20220801063000","153","0","屏東縣","枋寮鄉","120.555","22.390","15"
"44","60322","20220801063000","359","0","屏東縣","車城鄉","120.715","22.075","41"
"193","60328","20220801063000","139","2","屏東縣","車城鄉","120.730","22.075","225"
"23","60338","20220801063000","12","3","屏東縣","枋寮鄉","120.595","22.390","23"
"229","60350","20220801063000","187","2","屏東縣","枋寮鄉","120.590","22.405","238"
"64","60369","20220801063000","258","0","屏東縣","枋寮鄉","120.620","22.405","69"
"88","60374","20220801063000","65","2","屏東縣","枋寮鄉","120.590","22.370","88"
"244","60377","20220801063000","179","2","屏東縣","枋寮鄉","120.580","22.375","183"
"731","60401","20220801063000","662","1","屏東縣","枋寮鄉","120.575","22.405","607"
"390","60404","20220801063000","155","3","屏東縣","佳冬鄉","120.565","22.410","289"
"1340","60421","20220801063000","1221","1","屏東縣","枋寮鄉","120.600","22.360","993"
"451","60428","20220801063000","283","3","屏東縣","枋寮鄉","120.600","22.365","447"
"78","60441","20220801063000","66","1","屏東縣","枋山鄉","120.645","22.295","82"
"106","60442","20220801063000","95","1","屏東縣","獅子鄉","120.640","22.310","126"
"292","60446","20220801063000","195","2","屏東縣","枋山鄉","120.630","22.320","217"
"128","60449","20220801063000","74","3","屏東縣","枋山鄉","120.615","22.330","86"
"296","60455","20220801063000","102","3","屏東縣","枋山鄉","120.620","22.335","299"
"101","60456","20220801063000","92","1","屏東縣","枋山鄉","120.625","22.335","215"
"1127","60532","20220801063000","497","3","屏東縣","恆春鎮","120.740","22.000","944"
"751","60533","20220801063000","271","3","屏東縣","恆春鎮","120.740","22.005","599"
"217","60535","20220801063000","266","0","屏東縣","恆春鎮","120.815","21.935","182"
"223","60537","20220801063000","165","2","屏東縣","恆春鎮","120.805","21.940","484"
"31","60539","20220801063000","318","0","屏東縣","恆春鎮","120.795","21.945","40"
"907","60540","20220801063000","633","2","屏東縣","恆春鎮","120.800","21.945","1012"
"520","60541","20220801063000","437","1","屏東縣","恆春鎮","120.805","21.945","147"
"132","60543","20220801063000","79","3","屏東縣","恆春鎮","120.780","21.950","115"
"250","60544","20220801063000","107","3","屏東縣","恆春鎮","120.785","21.950","261"
"208","60568","20220801063000","172","2","屏東縣","恆春鎮","120.810","21.955","389"
"95","60589","20220801063000","45","3","屏東縣","恆春鎮","120.815","21.965","128"
"55","60623","20220801063000","344","0","屏東縣","恆春鎮","120.735","21.950","57"
"81","60646","20220801063000","57","2","屏東縣","恆春鎮","120.720","21.975","90"
"101","60651","20220801063000","86","1","屏東縣","恆春鎮","120.715","21.985","111"
"385","60656","20220801063000","154","3","屏東縣","恆春鎮","120.705","21.995","632"
"950","60671","20220801063000","871","1","屏東縣","恆春鎮","120.740","21.995","834"
"506","60672","20220801063000","171","3","屏東縣","恆春鎮","120.745","21.995","411"
"645","60680","20220801063000","610","1","屏東縣","恆春鎮","120.745","22.000","676"
"33","60694","20220801063000","56","0","屏東縣","恆春鎮","120.765","22.000","43"
"48","60732","20220801063000","56","0","屏東縣","牡丹鄉","120.815","22.075","29"
"17","60771","20220801063000","58","0","屏東縣","滿州鄉","120.890","22.140","17"
"34","60791","20220801063000","39","0","屏東縣","牡丹鄉","120.890","22.165","51"
"61","60825","20220801063000","28","3","屏東縣","牡丹鄉","120.880","22.190","34"
"95","60827","20220801063000","54","3","屏東縣","牡丹鄉","120.885","22.190","91"
"33","60884","20220801063000","23","2","屏東縣","牡丹鄉","120.850","22.185","41"
"63","60907","20220801063000","48","2","屏東縣","牡丹鄉","120.855","22.200","63"
"14","60936","20220801063000","14","1","屏東縣","牡丹鄉","120.815","22.150","16"
"88","60994","20220801063000","44","3","屏東縣","牡丹鄉","120.835","22.175","65"
"87","61141","20220801063000","52","3","屏東縣","牡丹鄉","120.770","22.125","74"
"233","61160","20220801063000","208","1","屏東縣","牡丹鄉","120.780","22.130","217"
"16","61331","20220801063000","103","0","屏東縣","牡丹鄉","120.840","22.115","12"
"160","61332","20220801063000","170","0","屏東縣","牡丹鄉","120.845","22.115","160"
"129","61441","20220801063000","54","3","臺東縣","大武鄉","120.880","22.325","118"
"24","61469","20220801063000","158","0","臺東縣","大武鄉","120.905","22.360","30"
"299","61472","20220801063000","217","2","臺東縣","大武鄉","120.905","22.365","284"
"48","61501","20220801063000","228","0","臺東縣","大武鄉","120.910","22.380","47"
"63","61562","20220801063000","297","0","臺東縣","大武鄉","120.885","22.340","64"
"247","61604","20220801063000","221","1","臺東縣","蘭嶼鄉","121.525","22.080","253"
"195","61605","20220801063000","195","1","臺東縣","蘭嶼鄉","121.530","22.080","266"
"27","61620","20220801063000","30","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"191","61703","20220801063000","161","1","臺東縣","蘭嶼鄉","121.510","22.055","232"
"199","61734","20220801063000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","247"
"26","61738","20220801063000","18","2","臺東縣","蘭嶼鄉","121.535","22.030","27"
"12","61830","20220801063000","90","0","臺東縣","達仁鄉","120.885","22.285","10"
"183","61933","20220801063000","99","3","臺東縣","達仁鄉","120.885","22.295","188"
"59","62017","20220801063000","45","2","臺東縣","達仁鄉","120.855","22.320","49"
"58","62301","20220801063000","44","2","臺東縣","達仁鄉","120.860","22.380","58"
"86","62355","20220801063000","35","3","臺東縣","達仁鄉","120.855","22.390","75"
"42","62479","20220801063000","32","2","臺東縣","達仁鄉","120.855","22.275","35"
"42","62493","20220801063000","44","0","臺東縣","達仁鄉","120.875","22.290","36"
"46","63917","20220801063000","25","3","臺東縣","大武鄉","120.930","22.415","48"
"253","65292","20220801063000","252","1","屏東縣","東港鎮","120.480","22.430","297"
"26","72794","20220801063000","38","0","高雄市","小港區","120.360","22.510","21"
"220","80997","20220801063000","149","2","屏東縣","新埤鄉","120.560","22.475","164"
"13","81026","20220801063000","125","0","屏東縣","新埤鄉","120.540","22.495","16"
"526","81045","20220801063000","472","1","屏東縣","新埤鄉","120.545","22.465","423"
"151","81049","20220801063000","110","2","屏東縣","新埤鄉","120.565","22.465","167"
"16","81063","20220801063000","22","0","屏東縣","新埤鄉","120.610","22.450","16"
"158","81079","20220801063000","137","1","屏東縣","新埤鄉","120.610","22.460","172"
"566","81134","20220801063000","473","1","屏東縣","新埤鄉","120.580","22.505","590"
"274","81174","20220801063000","215","2","屏東縣","新埤鄉","120.615","22.470","232"
"81","81486","20220801063000","51","3","屏東縣","春日鄉","120.630","22.425","60"
"208","81488","20220801063000","87","3","屏東縣","春日鄉","120.640","22.425","151"
"698","81506","20220801063000","400","3","屏東縣","新園鄉","120.435","22.500","546"
"95","81517","20220801063000","46","3","屏東縣","新園鄉","120.440","22.510","70"
"376","81529","20220801063000","478","0","屏東縣","萬巒鄉","120.610","22.590","380"
"861","81547","20220801063000","1381","0","屏東縣","林邊鄉","120.515","22.435","731"
"596","81552","20220801063000","272","3","屏東縣","林邊鄉","120.520","22.430","459"
"21","81557","20220801063000","18","1","屏東縣","林邊鄉","120.490","22.430","18"
"57","81560","20220801063000","32","3","屏東縣","東港鎮","120.495","22.460","63"
"298","81569","20220801063000","234","2","屏東縣","東港鎮","120.455","22.460","229"
"30","81573","20220801063000","27","1","屏東縣","東港鎮","120.465","22.440","21"
"54","81584","20220801063000","53","1","屏東縣","東港鎮","120.455","22.450","47"
"45","81816","20220801063000","45","1","屏東縣","來義鄉","120.680","22.525","48"
"52","81919","20220801063000","46","1","屏東縣","來義鄉","120.640","22.435","51"
"80","82042","20220801063000","57","2","屏東縣","來義鄉","120.635","22.525","58"
"26","82186","20220801063000","26","1","屏東縣","來義鄉","120.665","22.560","29"
"26","82194","20220801063000","334","0","屏東縣","佳冬鄉","120.550","22.415","27"
"1035","82204","20220801063000","794","2","屏東縣","佳冬鄉","120.545","22.415","866"
"603","82217","20220801063000","548","1","屏東縣","竹田鄉","120.515","22.575","648"
"291","82239","20220801063000","133","3","屏東縣","東港鎮","120.495","22.455","312"
"47","82241","20220801063000","603","0","屏東縣","東港鎮","120.490","22.455","41"
"508","82243","20220801063000","573","0","屏東縣","東港鎮","120.445","22.465","502"
"239","82245","20220801063000","566","0","屏東縣","東港鎮","120.445","22.460","226"
"916","82256","20220801063000","702","2","屏東縣","東港鎮","120.455","22.470","672"
"52","82257","20220801063000","46","1","屏東縣","東港鎮","120.460","22.470","71"
"1555","82262","20220801063000","444","3","屏東縣","東港鎮","120.460","22.475","1205"
"184","82266","20220801063000","524","0","屏東縣","東港鎮","120.465","22.480","174"
"102","82270","20220801063000","336","0","屏東縣","東港鎮","120.475","22.485","108"
"61","82283","20220801063000","55","1","屏東縣","泰武鄉","120.625","22.590","50"
"137","82284","20220801063000","85","3","屏東縣","泰武鄉","120.635","22.590","97"
"324","82290","20220801063000","295","1","屏東縣","林邊鄉","120.520","22.435","344"
"346","82303","20220801063000","333","1","屏東縣","新園鄉","120.460","22.540","374"
"799","82306","20220801063000","696","1","屏東縣","新園鄉","120.460","22.545","663"
"58","82311","20220801063000","372","0","屏東縣","東港鎮","120.450","22.470","62"
"14","82316","20220801063000","15","0","屏東縣","竹田鄉","120.540","22.570","12"
"527","82324","20220801063000","537","0","屏東縣","竹田鄉","120.540","22.585","399"
"104","82325","20220801063000","95","1","屏東縣","竹田鄉","120.545","22.585","74"
"910","82333","20220801063000","533","3","屏東縣","新園鄉","120.455","22.525","638"
"327","82340","20220801063000","224","2","屏東縣","新園鄉","120.465","22.530","265"
"287","82347","20220801063000","208","2","屏東縣","新園鄉","120.440","22.475","292"
"322","82362","20220801063000","299","1","屏東縣","萬丹鄉","120.460","22.590","244"
"48","82367","20220801063000","48","1","屏東縣","萬丹鄉","120.465","22.595","52"
"358","82441","20220801063000","204","3","屏東縣","泰武鄉","120.650","22.570","426"
"14","82445","20220801063000","152","0","屏東縣","泰武鄉","120.635","22.580","20"
"71","82467","20220801063000","64","1","屏東縣","泰武鄉","120.660","22.570","47"
"47","82513","20220801063000","41","1","屏東縣","泰武鄉","120.665","22.585","56"
"13","82564","20220801063000","36","0","屏東縣","萬丹鄉","120.485","22.570","13"
"33","82568","20220801063000","31","1","屏東縣","萬丹鄉","120.490","22.575","24"
"330","82569","20220801063000","227","2","屏東縣","新園鄉","120.450","22.475","371"
"270","82576","20220801063000","229","1","屏東縣","新園鄉","120.445","22.515","319"
"157","82591","20220801063000","124","2","屏東縣","新園鄉","120.450","22.525","175"
"21","82614","20220801063000","333","0","屏東縣","佳冬鄉","120.515","22.415","39"
"20","82630","20220801063000","346","0","屏東縣","佳冬鄉","120.560","22.430","20"
"174","82634","20220801063000","501","0","屏東縣","佳冬鄉","120.560","22.435","209"
"82","82638","20220801063000","46","3","屏東縣","佳冬鄉","120.535","22.425","62"
"263","82649","20220801063000","604","0","屏東縣","佳冬鄉","120.555","22.420","245"
"229","82700","20220801063000","136","3","屏東縣","來義鄉","120.635","22.515","181"
"88","82715","20220801063000","34","3","屏東縣","來義鄉","120.660","22.525","66"
"10","82722","20220801063000","79","0","屏東縣","南州鄉","120.490","22.485","10"
"257","82723","20220801063000","158","3","屏東縣","南州鄉","120.495","22.485","259"
"76","82736","20220801063000","213","0","屏東縣","南州鄉","120.530","22.465","83"
"258","82740","20220801063000","192","2","屏東縣","南州鄉","120.535","22.470","284"
"689","82742","20220801063000","708","0","屏東縣","南州鄉","120.520","22.475","557"
"162","82751","20220801063000","132","2","屏東縣","南州鄉","120.540","22.485","169"
"41","82754","20220801063000","29","2","屏東縣","南州鄉","120.535","22.490","45"
"24","82763","20220801063000","22","1","屏東縣","崁頂鄉","120.520","22.495","36"
"114","82767","20220801063000","51","3","屏東縣","內埔鄉","120.560","22.585","120"
"17","82779","20220801063000","128","0","屏東縣","萬丹鄉","120.495","22.550","32"
"610","82796","20220801063000","517","1","屏東縣","新園鄉","120.460","22.505","439"
"91","82807","20220801063000","303","0","屏東縣","崁頂鄉","120.505","22.540","93"
"326","82809","20220801063000","298","1","屏東縣","崁頂鄉","120.515","22.540","333"
"38","82821","20220801063000","273","0","屏東縣","崁頂鄉","120.490","22.510","38"
"117","82835","20220801063000","98","1","屏東縣","崁頂鄉","120.520","22.530","133"
"657","82839","20220801063000","529","2","屏東縣","南州鄉","120.510","22.495","482"
"38","82881","20220801063000","178","0","屏東縣","佳冬鄉","120.560","22.445","46"
"145","82883","20220801063000","80","3","屏東縣","佳冬鄉","120.560","22.450","139"
"273","82893","20220801063000","262","1","屏東縣","萬丹鄉","120.495","22.545","205"
"47","82901","20220801063000","33","2","屏東縣","崁頂鄉","120.510","22.510","54"
"274","82906","20220801063000","415","0","屏東縣","崁頂鄉","120.515","22.515","249"
"41","82941","20220801063000","25","3","屏東縣","崁頂鄉","120.490","22.500","59"
"21","82951","20220801063000","32","0","屏東縣","內埔鄉","120.570","22.590","19"
"570","82954","20220801063000","489","1","屏東縣","新園鄉","120.460","22.495","617"
"165","82963","20220801063000","120","2","屏東縣","新園鄉","120.475","22.550","113"
"550","82970","20220801063000","527","1","屏東縣","新園鄉","120.455","22.545","393"
"87","82987","20220801063000","476","0","屏東縣","新園鄉","120.460","22.490","102"
"85","82992","20220801063000","320","0","屏東縣","新園鄉","120.445","22.500","88"
"14","82996","20220801063000","12","1","屏東縣","新園鄉","120.445","22.475","11"
"361","82997","20220801063000","163","3","屏東縣","新園鄉","120.440","22.480","354"
"193","82998","20220801063000","173","1","屏東縣","新園鄉","120.445","22.480","180"
"19","83002","20220801063000","48","0","屏東縣","新園鄉","120.440","22.485","19"
"154","83015","20220801063000","144","1","屏東縣","新埤鄉","120.550","22.505","117"
"440","83024","20220801063000","410","1","屏東縣","潮州鎮","120.530","22.545","496"
"1814","83025","20220801063000","727","3","屏東縣","潮州鎮","120.535","22.545","1295"
"23","83041","20220801063000","25","0","屏東縣","潮州鎮","120.590","22.540","36"
