"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220809074000","188","0","屏東縣","恆春鎮","120.745","21.945","201"
"98","9415","20220809074000","77","2","屏東縣","恆春鎮","120.715","21.970","115"
"75","9416","20220809074000","51","2","屏東縣","恆春鎮","120.845","21.970","86"
"237","15716","20220809074000","229","1","臺東縣","蘭嶼鄉","121.535","22.025","277"
"64","18068","20220809074000","40","3","屏東縣","車城鄉","120.695","22.045","68"
"10","39868","20220809074000","13","0","屏東縣","牡丹鄉","120.895","22.240","10"
"112","40369","20220809074000","69","3","屏東縣","枋山鄉","120.660","22.245","100"
"52","46865","20220809074000","65","0","臺東縣","大武鄉","120.890","22.305","58"
"62","49782","20220809074000","160","0","屏東縣","琉球鄉","120.355","22.330","55"
"505","52213","20220809074000","321","3","屏東縣","琉球鄉","120.380","22.355","396"
"66","57589","20220809074000","24","3","屏東縣","春日鄉","120.660","22.365","44"
"69","57606","20220809074000","45","3","屏東縣","春日鄉","120.665","22.365","53"
"83","57748","20220809074000","84","0","屏東縣","春日鄉","120.750","22.405","82"
"215","57758","20220809074000","177","2","屏東縣","春日鄉","120.625","22.365","237"
"121","57949","20220809074000","65","3","屏東縣","車城鄉","120.715","22.050","154"
"357","57952","20220809074000","208","3","屏東縣","枋寮鄉","120.595","22.375","336"
"36","57962","20220809074000","380","0","屏東縣","枋寮鄉","120.595","22.385","100"
"421","57963","20220809074000","364","1","屏東縣","枋寮鄉","120.600","22.385","438"
"12","57992","20220809074000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220809074000","11","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220809074000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20220809074000","104","1","屏東縣","滿州鄉","120.875","22.115","139"
"17","58179","20220809074000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220809074000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"110","58209","20220809074000","74","2","屏東縣","滿州鄉","120.840","21.985","83"
"43","58243","20220809074000","44","0","屏東縣","滿州鄉","120.840","22.015","36"
"310","58245","20220809074000","202","3","屏東縣","滿州鄉","120.835","22.020","178"
"25","58246","20220809074000","19","2","屏東縣","滿州鄉","120.840","22.020","38"
