"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220803175000","259","2","屏東縣","恆春鎮","120.745","21.945","594"
"29","6267","20220803175000","151","0","屏東縣","恆春鎮","120.790","21.945","32"
"148","9415","20220803175000","70","3","屏東縣","恆春鎮","120.715","21.970","141"
"82","9416","20220803175000","58","2","屏東縣","恆春鎮","120.845","21.970","185"
"335","15716","20220803175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","405"
"61","15719","20220803175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","109"
"126","18068","20220803175000","90","2","屏東縣","車城鄉","120.695","22.045","181"
"305","20191","20220803175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","892"
"12","39868","20220803175000","10","2","屏東縣","牡丹鄉","120.895","22.240","18"
"181","40369","20220803175000","98","3","屏東縣","枋山鄉","120.660","22.245","557"
"69","46865","20220803175000","63","1","臺東縣","大武鄉","120.890","22.305","62"
"56","49782","20220803175000","171","0","屏東縣","琉球鄉","120.355","22.330","104"
"52","49783","20220803175000","193","0","屏東縣","琉球鄉","120.375","22.330","77"
"410","52213","20220803175000","278","2","屏東縣","琉球鄉","120.380","22.355","485"
"12","57554","20220803175000","27","0","屏東縣","春日鄉","120.645","22.355","12"
"77","57589","20220803175000","38","3","屏東縣","春日鄉","120.660","22.365","84"
"51","57606","20220803175000","45","1","屏東縣","春日鄉","120.665","22.365","63"
"93","57748","20220803175000","99","0","屏東縣","春日鄉","120.750","22.405","160"
"292","57758","20220803175000","178","3","屏東縣","春日鄉","120.625","22.365","319"
"42","57858","20220803175000","139","0","屏東縣","恆春鎮","120.730","21.985","43"
"47","57868","20220803175000","183","0","屏東縣","車城鄉","120.730","22.055","53"
"211","57949","20220803175000","74","3","屏東縣","車城鄉","120.715","22.050","226"
"46","57951","20220803175000","131","0","屏東縣","車城鄉","120.710","22.055","19"
"500","57952","20220803175000","267","3","屏東縣","枋寮鄉","120.595","22.375","520"
"238","57962","20220803175000","409","0","屏東縣","枋寮鄉","120.595","22.385","237"
"490","57963","20220803175000","333","2","屏東縣","枋寮鄉","120.600","22.385","439"
"15","57992","20220803175000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20220803175000","16","2","屏東縣","滿州鄉","120.895","22.100","26"
"16","58112","20220803175000","13","2","屏東縣","滿州鄉","120.805","22.015","33"
"141","58150","20220803175000","111","2","屏東縣","滿州鄉","120.875","22.115","166"
"27","58179","20220803175000","20","2","屏東縣","滿州鄉","120.880","22.135","27"
"67","58209","20220803175000","79","0","屏東縣","滿州鄉","120.840","21.985","102"
"42","58243","20220803175000","70","0","屏東縣","滿州鄉","120.840","22.015","41"
"211","58245","20220803175000","199","1","屏東縣","滿州鄉","120.835","22.020","232"
"68","58246","20220803175000","12","3","屏東縣","滿州鄉","120.840","22.020","63"
"52","58248","20220803175000","167","0","屏東縣","滿州鄉","120.830","22.025","82"
"233","58265","20220803175000","260","0","屏東縣","滿州鄉","120.830","21.995","238"
"58","58303","20220803175000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"47","58452","20220803175000","41","1","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20220803175000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20220803175000","38","0","屏東縣","滿州鄉","120.840","22.100","20"
"225","58514","20220803175000","205","1","屏東縣","枋山鄉","120.665","22.240","380"
"126","58522","20220803175000","346","0","屏東縣","枋山鄉","120.650","22.260","214"
"111","58529","20220803175000","253","0","屏東縣","枋山鄉","120.690","22.190","143"
"90","58531","20220803175000","196","0","屏東縣","枋山鄉","120.690","22.195","108"
"33","58544","20220803175000","10","3","屏東縣","佳冬鄉","120.525","22.410","35"
"765","58554","20220803175000","525","2","屏東縣","恆春鎮","120.740","22.030","810"
"38","58568","20220803175000","193","0","屏東縣","恆春鎮","120.735","22.040","58"
"136","58585","20220803175000","54","3","屏東縣","恆春鎮","120.720","22.045","137"
"173","58614","20220803175000","550","0","屏東縣","恆春鎮","120.755","21.960","210"
"378","58618","20220803175000","571","0","屏東縣","恆春鎮","120.755","21.965","642"
"553","58656","20220803175000","222","3","屏東縣","恆春鎮","120.730","22.010","590"
"20","58662","20220803175000","14","2","屏東縣","恆春鎮","120.725","22.020","26"
"377","58663","20220803175000","316","1","屏東縣","恆春鎮","120.745","22.005","436"
"306","58680","20220803175000","157","3","屏東縣","恆春鎮","120.730","21.995","344"
"30","58690","20220803175000","38","0","屏東縣","恆春鎮","120.740","21.920","69"
"453","58691","20220803175000","213","3","屏東縣","恆春鎮","120.725","21.925","781"
