"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1198","6258","20220725124000","519","3","屏東縣","恆春鎮","120.745","21.945","1216"
"27","6267","20220725124000","107","0","屏東縣","恆春鎮","120.790","21.945","19"
"182","9415","20220725124000","61","3","屏東縣","恆春鎮","120.715","21.970","190"
"248","9416","20220725124000","82","3","屏東縣","恆春鎮","120.845","21.970","216"
"388","15716","20220725124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"74","15719","20220725124000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"780","18068","20220725124000","306","3","屏東縣","車城鄉","120.695","22.045","684"
"341","20191","20220725124000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"19","39868","20220725124000","35","0","屏東縣","牡丹鄉","120.895","22.240","31"
"308","40369","20220725124000","155","3","屏東縣","枋山鄉","120.660","22.245","365"
"73","46865","20220725124000","92","0","臺東縣","大武鄉","120.890","22.305","83"
"107","49782","20220725124000","161","0","屏東縣","琉球鄉","120.355","22.330","153"
"71","49783","20220725124000","163","0","屏東縣","琉球鄉","120.375","22.330","80"
"758","52213","20220725124000","319","3","屏東縣","琉球鄉","120.380","22.355","788"
"91","57589","20220725124000","33","3","屏東縣","春日鄉","120.660","22.365","92"
"56","57606","20220725124000","41","2","屏東縣","春日鄉","120.665","22.365","63"
"170","57748","20220725124000","102","3","屏東縣","春日鄉","120.750","22.405","97"
"243","57758","20220725124000","168","2","屏東縣","春日鄉","120.625","22.365","228"
"66","57858","20220725124000","146","0","屏東縣","恆春鎮","120.730","21.985","59"
"60","57868","20220725124000","163","0","屏東縣","車城鄉","120.730","22.055","57"
"12","57911","20220725124000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"351","57949","20220725124000","88","3","屏東縣","車城鄉","120.715","22.050","302"
"27","57951","20220725124000","139","0","屏東縣","車城鄉","120.710","22.055","32"
"567","57952","20220725124000","263","3","屏東縣","枋寮鄉","120.595","22.375","546"
"259","57962","20220725124000","322","0","屏東縣","枋寮鄉","120.595","22.385","244"
"486","57963","20220725124000","366","2","屏東縣","枋寮鄉","120.600","22.385","507"
"17","57992","20220725124000","26","0","屏東縣","滿州鄉","120.890","22.090","22"
"58","58022","20220725124000","38","3","屏東縣","滿州鄉","120.895","22.100","36"
"29","58112","20220725124000","11","3","屏東縣","滿州鄉","120.805","22.015","33"
"164","58150","20220725124000","86","3","屏東縣","滿州鄉","120.875","22.115","134"
"17","58179","20220725124000","19","0","屏東縣","滿州鄉","120.880","22.135","18"
"123","58209","20220725124000","73","3","屏東縣","滿州鄉","120.840","21.985","105"
"52","58243","20220725124000","63","0","屏東縣","滿州鄉","120.840","22.015","64"
"211","58245","20220725124000","219","0","屏東縣","滿州鄉","120.835","22.020","216"
"50","58246","20220725124000","16","3","屏東縣","滿州鄉","120.840","22.020","63"
"84","58248","20220725124000","77","1","屏東縣","滿州鄉","120.830","22.025","90"
"295","58265","20220725124000","248","1","屏東縣","滿州鄉","120.830","21.995","292"
"51","58303","20220725124000","21","3","屏東縣","滿州鄉","120.850","22.020","62"
"59","58452","20220725124000","35","3","屏東縣","滿州鄉","120.830","22.075","72"
"13","58471","20220725124000","20","0","屏東縣","滿州鄉","120.835","22.085","12"
"51","58493","20220725124000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220725124000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"615","58514","20220725124000","267","3","屏東縣","枋山鄉","120.665","22.240","462"
"234","58522","20220725124000","327","0","屏東縣","枋山鄉","120.650","22.260","272"
"179","58529","20220725124000","222","0","屏東縣","枋山鄉","120.690","22.190","153"
"169","58531","20220725124000","224","0","屏東縣","枋山鄉","120.690","22.195","152"
"27","58544","20220725124000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"852","58554","20220725124000","483","3","屏東縣","恆春鎮","120.740","22.030","892"
"82","58568","20220725124000","194","0","屏東縣","恆春鎮","120.735","22.040","78"
"191","58585","20220725124000","38","3","屏東縣","恆春鎮","120.720","22.045","63"
"88","58609","20220725124000","835","0","屏東縣","恆春鎮","120.750","21.955","105"
"237","58614","20220725124000","592","0","屏東縣","恆春鎮","120.755","21.960","202"
"492","58618","20220725124000","316","3","屏東縣","恆春鎮","120.755","21.965","498"
"507","58656","20220725124000","142","3","屏東縣","恆春鎮","120.730","22.010","505"
"35","58662","20220725124000","11","3","屏東縣","恆春鎮","120.725","22.020","30"
"393","58663","20220725124000","314","2","屏東縣","恆春鎮","120.745","22.005","389"
"280","58680","20220725124000","142","3","屏東縣","恆春鎮","120.730","21.995","269"
"96","58690","20220725124000","34","3","屏東縣","恆春鎮","120.740","21.920","80"
"535","58691","20220725124000","182","3","屏東縣","恆春鎮","120.725","21.925","497"
"26","58698","20220725124000","16","3","屏東縣","恆春鎮","120.715","21.935","18"
"45","58707","20220725124000","36","2","屏東縣","恆春鎮","120.715","21.945","65"
"1077","58723","20220725124000","271","3","屏東縣","恆春鎮","120.720","21.960","1119"
"1025","58725","20220725124000","1026","0","屏東縣","恆春鎮","120.740","22.010","1024"
"30","58785","20220725124000","70","0","屏東縣","恆春鎮","120.720","22.040","28"
"17","58792","20220725124000","35","0","屏東縣","恆春鎮","120.710","22.015","14"
"197","58793","20220725124000","64","3","屏東縣","恆春鎮","120.695","22.020","189"
