"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220609212000","100","1","屏東縣","恆春鎮","120.745","21.945","123"
"21","6267","20220609212000","181","0","屏東縣","恆春鎮","120.790","21.945","26"
"103","9415","20220609212000","81","2","屏東縣","恆春鎮","120.715","21.970","126"
"99","9416","20220609212000","57","3","屏東縣","恆春鎮","120.845","21.970","92"
"308","15716","20220609212000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"34","15719","20220609212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"33","18068","20220609212000","48","0","屏東縣","車城鄉","120.695","22.045","42"
"185","20191","20220609212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"97","40369","20220609212000","81","1","屏東縣","枋山鄉","120.660","22.245","130"
"63","46865","20220609212000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"171","49782","20220609212000","168","1","屏東縣","琉球鄉","120.355","22.330","173"
"36","49783","20220609212000","169","0","屏東縣","琉球鄉","120.375","22.330","41"
"478","52213","20220609212000","327","2","屏東縣","琉球鄉","120.380","22.355","518"
"19","57554","20220609212000","17","1","屏東縣","春日鄉","120.645","22.355","22"
"20","57589","20220609212000","21","0","屏東縣","春日鄉","120.660","22.365","26"
"97","57606","20220609212000","69","2","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20220609212000","90","1","屏東縣","春日鄉","120.750","22.405","88"
"235","57758","20220609212000","180","2","屏東縣","春日鄉","120.625","22.365","211"
"39","57858","20220609212000","184","0","屏東縣","恆春鎮","120.730","21.985","49"
"35","57868","20220609212000","216","0","屏東縣","車城鄉","120.730","22.055","44"
"145","57949","20220609212000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"20","57951","20220609212000","138","0","屏東縣","車城鄉","120.710","22.055","28"
"263","57952","20220609212000","225","1","屏東縣","枋寮鄉","120.595","22.375","331"
"813","57962","20220609212000","499","3","屏東縣","枋寮鄉","120.595","22.385","964"
"400","57963","20220609212000","387","1","屏東縣","枋寮鄉","120.600","22.385","420"
