"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20220909211000","135","3","屏東縣","恆春鎮","120.745","21.945","216"
"74","6267","20220909211000","207","0","屏東縣","恆春鎮","120.790","21.945","42"
"278","9415","20220909211000","86","3","屏東縣","恆春鎮","120.715","21.970","139"
"146","9416","20220909211000","70","3","屏東縣","恆春鎮","120.845","21.970","102"
"450","15716","20220909211000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"83","15719","20220909211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"76","18068","20220909211000","76","1","屏東縣","車城鄉","120.695","22.045","82"
"484","20191","20220909211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"164","40369","20220909211000","90","3","屏東縣","枋山鄉","120.660","22.245","124"
"80","46865","20220909211000","78","1","臺東縣","大武鄉","120.890","22.305","72"
"63","49782","20220909211000","204","0","屏東縣","琉球鄉","120.355","22.330","73"
"55","49783","20220909211000","187","0","屏東縣","琉球鄉","120.375","22.330","38"
"728","52213","20220909211000","419","3","屏東縣","琉球鄉","120.380","22.355","588"
"82","57589","20220909211000","24","3","屏東縣","春日鄉","120.660","22.365","75"
"92","57606","20220909211000","69","2","屏東縣","春日鄉","120.665","22.365","85"
"117","57748","20220909211000","87","2","屏東縣","春日鄉","120.750","22.405","101"
"365","57758","20220909211000","189","3","屏東縣","春日鄉","120.625","22.365","274"
"62","57868","20220909211000","212","0","屏東縣","車城鄉","120.730","22.055","49"
"18","57908","20220909211000","21","0","屏東縣","車城鄉","120.760","22.070","18"
"254","57949","20220909211000","67","3","屏東縣","車城鄉","120.715","22.050","187"
"36","57951","20220909211000","150","0","屏東縣","車城鄉","120.710","22.055","38"
"513","57952","20220909211000","245","3","屏東縣","枋寮鄉","120.595","22.375","391"
"242","57962","20220909211000","483","0","屏東縣","枋寮鄉","120.595","22.385","200"
"642","57963","20220909211000","392","3","屏東縣","枋寮鄉","120.600","22.385","534"
"26","57992","20220909211000","19","2","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220909211000","24","1","屏東縣","滿州鄉","120.895","22.100","11"
"28","58112","20220909211000","14","3","屏東縣","滿州鄉","120.805","22.015","12"
"152","58150","20220909211000","83","3","屏東縣","滿州鄉","120.875","22.115","110"
"152","58209","20220909211000","103","2","屏東縣","滿州鄉","120.840","21.985","130"
"69","58243","20220909211000","51","2","屏東縣","滿州鄉","120.840","22.015","52"
"278","58245","20220909211000","220","2","屏東縣","滿州鄉","120.835","22.020","241"
"104","58246","20220909211000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"138","58248","20220909211000","121","1","屏東縣","滿州鄉","120.830","22.025","158"
"454","58265","20220909211000","253","3","屏東縣","滿州鄉","120.830","21.995","320"
"84","58303","20220909211000","27","3","屏東縣","滿州鄉","120.850","22.020","46"
"94","58452","20220909211000","47","3","屏東縣","滿州鄉","120.830","22.075","63"
"58","58493","20220909211000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220909211000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"228","58514","20220909211000","101","3","屏東縣","枋山鄉","120.665","22.240","184"
"160","58522","20220909211000","214","0","屏東縣","枋山鄉","120.650","22.260","136"
"108","58529","20220909211000","276","0","屏東縣","枋山鄉","120.690","22.190","98"
"64","58531","20220909211000","144","0","屏東縣","枋山鄉","120.690","22.195","67"
"39","58544","20220909211000","16","3","屏東縣","佳冬鄉","120.525","22.410","18"
"636","58554","20220909211000","295","3","屏東縣","恆春鎮","120.740","22.030","593"
"33","58568","20220909211000","120","0","屏東縣","恆春鎮","120.735","22.040","29"
"54","58585","20220909211000","23","3","屏東縣","恆春鎮","120.720","22.045","88"
"14","58609","20220909211000","188","0","屏東縣","恆春鎮","120.750","21.955","12"
"137","58614","20220909211000","535","0","屏東縣","恆春鎮","120.755","21.960","113"
"548","58618","20220909211000","491","1","屏東縣","恆春鎮","120.755","21.965","440"
"878","58656","20220909211000","278","3","屏東縣","恆春鎮","120.730","22.010","680"
"601","58663","20220909211000","380","3","屏東縣","恆春鎮","120.745","22.005","511"
"537","58680","20220909211000","213","3","屏東縣","恆春鎮","120.730","21.995","437"
"44","58690","20220909211000","44","1","屏東縣","恆春鎮","120.740","21.920","18"
"871","58691","20220909211000","225","3","屏東縣","恆春鎮","120.725","21.925","488"
"48","58698","20220909211000","22","3","屏東縣","恆春鎮","120.715","21.935","37"
"103","58707","20220909211000","51","3","屏東縣","恆春鎮","120.715","21.945","78"
"705","58723","20220909211000","195","3","屏東縣","恆春鎮","120.720","21.960","496"
"1163","58725","20220909211000","1153","1","屏東縣","恆春鎮","120.740","22.010","1152"
"50","58785","20220909211000","59","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220909211000","37","0","屏東縣","恆春鎮","120.710","22.015","11"
"150","58793","20220909211000","55","3","屏東縣","恆春鎮","120.695","22.020","136"
"22","58796","20220909211000","23","0","屏東縣","恆春鎮","120.710","22.020","15"
"252","58818","20220909211000","125","3","屏東縣","恆春鎮","120.850","21.905","118"
"22","58819","20220909211000","21","1","屏東縣","恆春鎮","120.855","21.905","14"
"190","58824","20220909211000","69","3","屏東縣","恆春鎮","120.850","21.910","70"
"300","58829","20220909211000","146","3","屏東縣","恆春鎮","120.850","21.915","150"
"162","58837","20220909211000","81","3","屏東縣","恆春鎮","120.830","21.925","80"
"366","58849","20220909211000","108","3","屏東縣","恆春鎮","120.825","21.935","270"
"16","58859","20220909211000","12","2","屏東縣","恆春鎮","120.840","21.940","10"
"74","58893","20220909211000","244","0","屏東縣","車城鄉","120.715","22.070","61"
"177","58924","20220909211000","67","3","屏東縣","獅子鄉","120.730","22.195","135"
"35","58958","20220909211000","144","0","屏東縣","獅子鄉","120.750","22.205","33"
"166","58971","20220909211000","120","2","屏東縣","獅子鄉","120.725","22.210","141"
"16","58992","20220909211000","16","1","屏東縣","獅子鄉","120.760","22.215","16"
"55","58997","20220909211000","23","3","屏東縣","獅子鄉","120.785","22.215","44"
"240","59115","20220909211000","645","0","屏東縣","琉球鄉","120.380","22.350","187"
"83","59117","20220909211000","383","0","屏東縣","琉球鄉","120.365","22.325","101"
"1084","59120","20220909211000","298","3","屏東縣","琉球鄉","120.370","22.335","692"
"215","59149","20220909211000","131","3","屏東縣","獅子鄉","120.660","22.275","132"
"126","59469","20220909211000","81","3","屏東縣","獅子鄉","120.650","22.315","88"
"17","59727","20220909211000","98","0","屏東縣","獅子鄉","120.710","22.195","14"
"152","59772","20220909211000","113","2","屏東縣","獅子鄉","120.685","22.225","140"
"10","59987","20220909211000","64","0","屏東縣","獅子鄉","120.705","22.140","10"
"352","60023","20220909211000","156","3","屏東縣","獅子鄉","120.700","22.165","287"
"11","60048","20220909211000","52","0","屏東縣","獅子鄉","120.795","22.225","20"
"20","60065","20220909211000","98","0","屏東縣","獅子鄉","120.800","22.230","20"
"41","60076","20220909211000","15","3","屏東縣","獅子鄉","120.805","22.235","62"
"11","60088","20220909211000","11","1","屏東縣","獅子鄉","120.810","22.240","10"
"2219","60172","20220909211000","1700","2","屏東縣","琉球鄉","120.370","22.340","1799"
