"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"965","6258","20221008183000","404","3","屏東縣","恆春鎮","120.745","21.945","695"
"69","6267","20221008183000","278","0","屏東縣","恆春鎮","120.790","21.945","43"
"1042","9415","20221008183000","127","3","屏東縣","恆春鎮","120.715","21.970","346"
"228","9416","20221008183000","110","3","屏東縣","恆春鎮","120.845","21.970","173"
"385","15716","20221008183000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","542"
"50","15719","20221008183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"93","18068","20221008183000","115","0","屏東縣","車城鄉","120.695","22.045","110"
"318","20191","20221008183000","762","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"31","40369","20221008183000","131","0","屏東縣","枋山鄉","120.660","22.245","19"
"80","46865","20221008183000","84","0","臺東縣","大武鄉","120.890","22.305","65"
"62","49782","20221008183000","282","0","屏東縣","琉球鄉","120.355","22.330","170"
"59","49783","20221008183000","232","0","屏東縣","琉球鄉","120.375","22.330","60"
"10","52212","20221008183000","10","1","屏東縣","琉球鄉","120.370","22.355","10"
"595","52213","20221008183000","467","2","屏東縣","琉球鄉","120.380","22.355","599"
"157","57589","20221008183000","38","3","屏東縣","春日鄉","120.660","22.365","126"
"84","57606","20221008183000","74","1","屏東縣","春日鄉","120.665","22.365","84"
"107","57748","20221008183000","96","1","屏東縣","春日鄉","120.750","22.405","138"
"337","57758","20221008183000","200","3","屏東縣","春日鄉","120.625","22.365","295"
"51","57868","20221008183000","193","0","屏東縣","車城鄉","120.730","22.055","39"
"39","57908","20221008183000","28","2","屏東縣","車城鄉","120.760","22.070","39"
"16","57911","20221008183000","18","0","屏東縣","車城鄉","120.775","22.070","16"
"356","57949","20221008183000","100","3","屏東縣","車城鄉","120.715","22.050","293"
"41","57951","20221008183000","207","0","屏東縣","車城鄉","120.710","22.055","30"
"592","57952","20221008183000","355","3","屏東縣","枋寮鄉","120.595","22.375","666"
"279","57962","20221008183000","523","0","屏東縣","枋寮鄉","120.595","22.385","226"
"580","57963","20221008183000","383","3","屏東縣","枋寮鄉","120.600","22.385","538"
"27","57992","20221008183000","35","0","屏東縣","滿州鄉","120.890","22.090","17"
"41","58022","20221008183000","39","1","屏東縣","滿州鄉","120.895","22.100","52"
"36","58112","20221008183000","21","3","屏東縣","滿州鄉","120.805","22.015","21"
"151","58150","20221008183000","96","3","屏東縣","滿州鄉","120.875","22.115","139"
"11","58179","20221008183000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221008183000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
