"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20220910075000","246","2","屏東縣","恆春鎮","120.745","21.945","179"
"40","6267","20220910075000","215","0","屏東縣","恆春鎮","120.790","21.945","17"
"167","9415","20220910075000","90","3","屏東縣","恆春鎮","120.715","21.970","104"
"124","9416","20220910075000","76","3","屏東縣","恆春鎮","120.845","21.970","93"
"251","15716","20220910075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","173"
"32","15719","20220910075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"141","18068","20220910075000","72","3","屏東縣","車城鄉","120.695","22.045","102"
"122","20191","20220910075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"16","39868","20220910075000","15","1","屏東縣","牡丹鄉","120.895","22.240","16"
"135","40369","20220910075000","92","2","屏東縣","枋山鄉","120.660","22.245","136"
"109","46865","20220910075000","80","2","臺東縣","大武鄉","120.890","22.305","72"
"134","49782","20220910075000","194","0","屏東縣","琉球鄉","120.355","22.330","99"
"21","49783","20220910075000","175","0","屏東縣","琉球鄉","120.375","22.330","37"
"824","52213","20220910075000","409","3","屏東縣","琉球鄉","120.380","22.355","533"
"54","57589","20220910075000","34","3","屏東縣","春日鄉","120.660","22.365","27"
"108","57606","20220910075000","75","2","屏東縣","春日鄉","120.665","22.365","101"
"111","57748","20220910075000","95","1","屏東縣","春日鄉","120.750","22.405","105"
"274","57758","20220910075000","204","2","屏東縣","春日鄉","120.625","22.365","220"
"32","57868","20220910075000","175","0","屏東縣","車城鄉","120.730","22.055","27"
"14","57911","20220910075000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"173","57949","20220910075000","75","3","屏東縣","車城鄉","120.715","22.050","126"
"10","57951","20220910075000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"359","57952","20220910075000","252","2","屏東縣","枋寮鄉","120.595","22.375","305"
"119","57962","20220910075000","462","0","屏東縣","枋寮鄉","120.595","22.385","103"
"555","57963","20220910075000","368","3","屏東縣","枋寮鄉","120.600","22.385","456"
"26","57992","20220910075000","23","1","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220910075000","15","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220910075000","19","1","屏東縣","滿州鄉","120.805","22.015","17"
"145","58150","20220910075000","96","3","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20220910075000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220910075000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"235","58209","20220910075000","130","3","屏東縣","滿州鄉","120.840","21.985","145"
"84","58243","20220910075000","50","3","屏東縣","滿州鄉","120.840","22.015","46"
"333","58245","20220910075000","215","3","屏東縣","滿州鄉","120.835","22.020","235"
"26","58246","20220910075000","19","2","屏東縣","滿州鄉","120.840","22.020","17"
"208","58248","20220910075000","131","3","屏東縣","滿州鄉","120.830","22.025","200"
"522","58265","20220910075000","262","3","屏東縣","滿州鄉","120.830","21.995","359"
"37","58303","20220910075000","28","2","屏東縣","滿州鄉","120.850","22.020","23"
"98","58452","20220910075000","49","3","屏東縣","滿州鄉","120.830","22.075","64"
"51","58493","20220910075000","25","3","屏東縣","滿州鄉","120.830","22.095","28"
"30","58500","20220910075000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"203","58514","20220910075000","157","2","屏東縣","枋山鄉","120.665","22.240","196"
"263","58522","20220910075000","229","1","屏東縣","枋山鄉","120.650","22.260","181"
"68","58529","20220910075000","277","0","屏東縣","枋山鄉","120.690","22.190","61"
"58","58531","20220910075000","155","0","屏東縣","枋山鄉","120.690","22.195","49"
"18","58544","20220910075000","13","2","屏東縣","佳冬鄉","120.525","22.410","11"
"380","58554","20220910075000","330","1","屏東縣","恆春鎮","120.740","22.030","395"
"18","58568","20220910075000","130","0","屏東縣","恆春鎮","120.735","22.040","23"
"45","58585","20220910075000","21","3","屏東縣","恆春鎮","120.720","22.045","84"
"43","58614","20220910075000","560","0","屏東縣","恆春鎮","120.755","21.960","65"
"566","58618","20220910075000","556","1","屏東縣","恆春鎮","120.755","21.965","385"
"744","58656","20220910075000","268","3","屏東縣","恆春鎮","120.730","22.010","532"
"441","58663","20220910075000","351","2","屏東縣","恆春鎮","120.745","22.005","373"
"384","58680","20220910075000","237","3","屏東縣","恆春鎮","120.730","21.995","336"
"46","58690","20220910075000","31","2","屏東縣","恆春鎮","120.740","21.920","15"
"573","58691","20220910075000","261","3","屏東縣","恆春鎮","120.725","21.925","376"
"44","58698","20220910075000","27","3","屏東縣","恆春鎮","120.715","21.935","39"
"115","58707","20220910075000","66","3","屏東縣","恆春鎮","120.715","21.945","72"
"459","58723","20220910075000","213","3","屏東縣","恆春鎮","120.720","21.960","301"
"1498","58725","20220910075000","1139","2","屏東縣","恆春鎮","120.740","22.010","1362"
"27","58785","20220910075000","68","0","屏東縣","恆春鎮","120.720","22.040","22"
"127","58793","20220910075000","60","3","屏東縣","恆春鎮","120.695","22.020","81"
"31","58796","20220910075000","20","3","屏東縣","恆春鎮","120.710","22.020","18"
"341","58818","20220910075000","145","3","屏東縣","恆春鎮","120.850","21.905","146"
"30","58819","20220910075000","36","0","屏東縣","恆春鎮","120.855","21.905","15"
"172","58824","20220910075000","87","3","屏東縣","恆春鎮","120.850","21.910","93"
"288","58829","20220910075000","209","2","屏東縣","恆春鎮","120.850","21.915","184"
"126","58837","20220910075000","81","3","屏東縣","恆春鎮","120.830","21.925","56"
"359","58849","20220910075000","161","3","屏東縣","恆春鎮","120.825","21.935","235"
"12","58859","20220910075000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"33","58893","20220910075000","253","0","屏東縣","車城鄉","120.715","22.070","33"
"163","58924","20220910075000","75","3","屏東縣","獅子鄉","120.730","22.195","143"
"25","58958","20220910075000","135","0","屏東縣","獅子鄉","120.750","22.205","23"
"185","58971","20220910075000","146","2","屏東縣","獅子鄉","120.725","22.210","133"
"16","58992","20220910075000","15","1","屏東縣","獅子鄉","120.760","22.215","10"
"83","58997","20220910075000","24","3","屏東縣","獅子鄉","120.785","22.215","55"
"116","59115","20220910075000","591","0","屏東縣","琉球鄉","120.380","22.350","76"
"55","59117","20220910075000","360","0","屏東縣","琉球鄉","120.365","22.325","59"
"549","59120","20220910075000","301","3","屏東縣","琉球鄉","120.370","22.335","374"
"143","59149","20220910075000","134","1","屏東縣","獅子鄉","120.660","22.275","71"
"15","59374","20220910075000","15","1","屏東縣","獅子鄉","120.655","22.310","15"
