"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"404","6258","20220723205000","163","3","屏東縣","恆春鎮","120.745","21.945","428"
"43","6267","20220723205000","298","0","屏東縣","恆春鎮","120.790","21.945","107"
"227","9415","20220723205000","113","3","屏東縣","恆春鎮","120.715","21.970","301"
"163","9416","20220723205000","85","3","屏東縣","恆春鎮","120.845","21.970","168"
"471","15716","20220723205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","492"
"70","15719","20220723205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"67","18068","20220723205000","99","0","屏東縣","車城鄉","120.695","22.045","77"
"408","20191","20220723205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","666"
"165","40369","20220723205000","131","2","屏東縣","枋山鄉","120.660","22.245","163"
"76","46865","20220723205000","71","1","臺東縣","大武鄉","120.890","22.305","62"
"90","49782","20220723205000","227","0","屏東縣","琉球鄉","120.355","22.330","77"
"68","49783","20220723205000","224","0","屏東縣","琉球鄉","120.375","22.330","57"
"643","52213","20220723205000","581","1","屏東縣","琉球鄉","120.380","22.355","654"
"85","57589","20220723205000","25","3","屏東縣","春日鄉","120.660","22.365","79"
"65","57606","20220723205000","82","0","屏東縣","春日鄉","120.665","22.365","81"
"130","57748","20220723205000","81","3","屏東縣","春日鄉","120.750","22.405","117"
"231","57758","20220723205000","193","1","屏東縣","春日鄉","120.625","22.365","301"
"92","57858","20220723205000","254","0","屏東縣","恆春鎮","120.730","21.985","94"
"58","57868","20220723205000","194","0","屏東縣","車城鄉","120.730","22.055","52"
"11","57911","20220723205000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"233","57949","20220723205000","84","3","屏東縣","車城鄉","120.715","22.050","270"
"27","57951","20220723205000","175","0","屏東縣","車城鄉","120.710","22.055","25"
"503","57952","20220723205000","270","3","屏東縣","枋寮鄉","120.595","22.375","469"
"254","57962","20220723205000","544","0","屏東縣","枋寮鄉","120.595","22.385","290"
"554","57963","20220723205000","403","2","屏東縣","枋寮鄉","120.600","22.385","540"
"34","57992","20220723205000","30","1","屏東縣","滿州鄉","120.890","22.090","24"
"25","58022","20220723205000","24","1","屏東縣","滿州鄉","120.895","22.100","20"
"26","58112","20220723205000","16","3","屏東縣","滿州鄉","120.805","22.015","37"
"119","58150","20220723205000","84","2","屏東縣","滿州鄉","120.875","22.115","111"
"122","58209","20220723205000","114","1","屏東縣","滿州鄉","120.840","21.985","131"
"41","58243","20220723205000","59","0","屏東縣","滿州鄉","120.840","22.015","44"
"261","58245","20220723205000","274","0","屏東縣","滿州鄉","120.835","22.020","274"
"72","58246","20220723205000","18","3","屏東縣","滿州鄉","120.840","22.020","78"
"196","58248","20220723205000","175","1","屏東縣","滿州鄉","120.830","22.025","210"
"301","58265","20220723205000","293","1","屏東縣","滿州鄉","120.830","21.995","287"
"51","58303","20220723205000","27","3","屏東縣","滿州鄉","120.850","22.020","69"
"53","58452","20220723205000","47","1","屏東縣","滿州鄉","120.830","22.075","50"
"26","58493","20220723205000","25","1","屏東縣","滿州鄉","120.830","22.095","51"
"27","58500","20220723205000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"269","58514","20220723205000","157","3","屏東縣","枋山鄉","120.665","22.240","230"
"154","58522","20220723205000","201","0","屏東縣","枋山鄉","120.650","22.260","163"
"124","58529","20220723205000","294","0","屏東縣","枋山鄉","120.690","22.190","118"
"65","58531","20220723205000","149","0","屏東縣","枋山鄉","120.690","22.195","61"
"23","58544","20220723205000","15","3","屏東縣","佳冬鄉","120.525","22.410","27"
"588","58554","20220723205000","369","3","屏東縣","恆春鎮","120.740","22.030","620"
"41","58568","20220723205000","163","0","屏東縣","恆春鎮","120.735","22.040","36"
"52","58585","20220723205000","24","3","屏東縣","恆春鎮","120.720","22.045","32"
"16","58609","20220723205000","86","0","屏東縣","恆春鎮","120.750","21.955","14"
"170","58614","20220723205000","618","0","屏東縣","恆春鎮","120.755","21.960","131"
"17","58615","20220723205000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"552","58618","20220723205000","582","0","屏東縣","恆春鎮","120.755","21.965","518"
"719","58656","20220723205000","315","3","屏東縣","恆春鎮","120.730","22.010","693"
"33","58662","20220723205000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"545","58663","20220723205000","493","1","屏東縣","恆春鎮","120.745","22.005","538"
"548","58680","20220723205000","275","3","屏東縣","恆春鎮","120.730","21.995","526"
"66","58690","20220723205000","48","2","屏東縣","恆春鎮","120.740","21.920","52"
"777","58691","20220723205000","327","3","屏東縣","恆春鎮","120.725","21.925","739"
"30","58698","20220723205000","30","1","屏東縣","恆春鎮","120.715","21.935","45"
"122","58707","20220723205000","84","2","屏東縣","恆春鎮","120.715","21.945","103"
"881","58723","20220723205000","252","3","屏東縣","恆春鎮","120.720","21.960","868"
"1120","58725","20220723205000","1251","0","屏東縣","恆春鎮","120.740","22.010","1151"
"26","58785","20220723205000","75","0","屏東縣","恆春鎮","120.720","22.040","33"
"11","58792","20220723205000","42","0","屏東縣","恆春鎮","120.710","22.015","17"
"148","58793","20220723205000","71","3","屏東縣","恆春鎮","120.695","22.020","156"
"14","58796","20220723205000","24","0","屏東縣","恆春鎮","120.710","22.020","17"
"306","58818","20220723205000","188","3","屏東縣","恆春鎮","120.850","21.905","318"
"35","58819","20220723205000","22","3","屏東縣","恆春鎮","120.855","21.905","18"
"155","58824","20220723205000","110","2","屏東縣","恆春鎮","120.850","21.910","101"
"330","58829","20220723205000","179","3","屏東縣","恆春鎮","120.850","21.915","300"
"163","58837","20220723205000","129","2","屏東縣","恆春鎮","120.830","21.925","150"
"363","58849","20220723205000","188","3","屏東縣","恆春鎮","120.825","21.935","436"
"13","58859","20220723205000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"76","58893","20220723205000","347","0","屏東縣","車城鄉","120.715","22.070","74"
"226","58924","20220723205000","60","3","屏東縣","獅子鄉","120.730","22.195","143"
"41","58958","20220723205000","140","0","屏東縣","獅子鄉","120.750","22.205","42"
"188","58971","20220723205000","127","2","屏東縣","獅子鄉","120.725","22.210","176"
"21","58992","20220723205000","13","3","屏東縣","獅子鄉","120.760","22.215","18"
"69","58997","20220723205000","23","3","屏東縣","獅子鄉","120.785","22.215","63"
"24","59037","20220723205000","10","3","屏東縣","獅子鄉","120.850","22.215","35"
"259","59115","20220723205000","857","0","屏東縣","琉球鄉","120.380","22.350","267"
"73","59117","20220723205000","405","0","屏東縣","琉球鄉","120.365","22.325","67"
"1031","59120","20220723205000","351","3","屏東縣","琉球鄉","120.370","22.335","986"
"220","59149","20220723205000","173","2","屏東縣","獅子鄉","120.660","22.275","213"
"94","59469","20220723205000","95","0","屏東縣","獅子鄉","120.650","22.315","102"
"18","59727","20220723205000","99","0","屏東縣","獅子鄉","120.710","22.195","13"
"191","59772","20220723205000","115","3","屏東縣","獅子鄉","120.685","22.225","169"
"14","59987","20220723205000","68","0","屏東縣","獅子鄉","120.705","22.140","20"
"373","60023","20220723205000","220","3","屏東縣","獅子鄉","120.700","22.165","381"
"17","60048","20220723205000","67","0","屏東縣","獅子鄉","120.795","22.225","13"
"31","60065","20220723205000","110","0","屏東縣","獅子鄉","120.800","22.230","46"
"69","60076","20220723205000","11","3","屏東縣","獅子鄉","120.805","22.235","67"
"14","60088","20220723205000","10","2","屏東縣","獅子鄉","120.810","22.240","14"
"2104","60172","20220723205000","2002","1","屏東縣","琉球鄉","120.370","22.340","1997"
"311","60173","20220723205000","60","3","屏東縣","琉球鄉","120.370","22.345","281"
"329","60174","20220723205000","128","3","屏東縣","琉球鄉","120.375","22.345","317"
"226","60189","20220723205000","124","3","屏東縣","車城鄉","120.700","22.040","227"
"82","60193","20220723205000","53","3","屏東縣","車城鄉","120.700","22.050","89"
