"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220913091000","191","2","屏東縣","恆春鎮","120.745","21.945","221"
"12","6267","20220913091000","147","0","屏東縣","恆春鎮","120.790","21.945","21"
"148","9415","20220913091000","60","3","屏東縣","恆春鎮","120.715","21.970","106"
"99","9416","20220913091000","57","3","屏東縣","恆春鎮","120.845","21.970","74"
"220","15716","20220913091000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"11","15719","20220913091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"110","18068","20220913091000","87","2","屏東縣","車城鄉","120.695","22.045","95"
"85","20191","20220913091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"131","40369","20220913091000","86","3","屏東縣","枋山鄉","120.660","22.245","147"
"68","46865","20220913091000","67","1","臺東縣","大武鄉","120.890","22.305","67"
"56","49782","20220913091000","154","0","屏東縣","琉球鄉","120.355","22.330","92"
"34","49783","20220913091000","168","0","屏東縣","琉球鄉","120.375","22.330","20"
"405","52213","20220913091000","329","2","屏東縣","琉球鄉","120.380","22.355","597"
"57","57589","20220913091000","24","3","屏東縣","春日鄉","120.660","22.365","42"
"88","57606","20220913091000","54","3","屏東縣","春日鄉","120.665","22.365","94"
"112","57748","20220913091000","125","0","屏東縣","春日鄉","120.750","22.405","125"
"277","57758","20220913091000","208","2","屏東縣","春日鄉","120.625","22.365","136"
"28","57868","20220913091000","178","0","屏東縣","車城鄉","120.730","22.055","26"
"163","57949","20220913091000","76","3","屏東縣","車城鄉","120.715","22.050","123"
"18","57951","20220913091000","114","0","屏東縣","車城鄉","120.710","22.055","17"
"377","57952","20220913091000","241","3","屏東縣","枋寮鄉","120.595","22.375","403"
"135","57962","20220913091000","385","0","屏東縣","枋寮鄉","120.595","22.385","135"
"468","57963","20220913091000","337","2","屏東縣","枋寮鄉","120.600","22.385","510"
"12","57992","20220913091000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"55","58022","20220913091000","20","3","屏東縣","滿州鄉","120.895","22.100","23"
"24","58112","20220913091000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"150","58150","20220913091000","111","2","屏東縣","滿州鄉","120.875","22.115","118"
"18","58179","20220913091000","25","0","屏東縣","滿州鄉","120.880","22.135","17"
"96","58209","20220913091000","72","2","屏東縣","滿州鄉","120.840","21.985","90"
"98","58243","20220913091000","56","3","屏東縣","滿州鄉","120.840","22.015","65"
"238","58245","20220913091000","215","1","屏東縣","滿州鄉","120.835","22.020","233"
"22","58246","20220913091000","15","2","屏東縣","滿州鄉","120.840","22.020","25"
"125","58248","20220913091000","89","2","屏東縣","滿州鄉","120.830","22.025","103"
"322","58265","20220913091000","234","2","屏東縣","滿州鄉","120.830","21.995","303"
"30","58303","20220913091000","18","3","屏東縣","滿州鄉","120.850","22.020","24"
"52","58452","20220913091000","35","2","屏東縣","滿州鄉","120.830","22.075","56"
"36","58493","20220913091000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
