"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"868","6258","20220723104000","346","3","屏東縣","恆春鎮","120.745","21.945","729"
"30","6267","20220723104000","209","0","屏東縣","恆春鎮","120.790","21.945","27"
"129","9415","20220723104000","78","3","屏東縣","恆春鎮","120.715","21.970","187"
"217","9416","20220723104000","118","3","屏東縣","恆春鎮","120.845","21.970","204"
"436","15716","20220723104000","277","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"48","15719","20220723104000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"460","18068","20220723104000","348","2","屏東縣","車城鄉","120.695","22.045","447"
"295","20191","20220723104000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"29","39868","20220723104000","88","0","屏東縣","牡丹鄉","120.895","22.240","52"
"333","40369","20220723104000","176","3","屏東縣","枋山鄉","120.660","22.245","288"
"84","46865","20220723104000","88","0","臺東縣","大武鄉","120.890","22.305","75"
"132","49782","20220723104000","252","0","屏東縣","琉球鄉","120.355","22.330","126"
"74","49783","20220723104000","260","0","屏東縣","琉球鄉","120.375","22.330","80"
"29","52212","20220723104000","19","3","屏東縣","琉球鄉","120.370","22.355","20"
"728","52213","20220723104000","530","2","屏東縣","琉球鄉","120.380","22.355","713"
"125","57589","20220723104000","39","3","屏東縣","春日鄉","120.660","22.365","117"
"69","57606","20220723104000","78","0","屏東縣","春日鄉","120.665","22.365","62"
"162","57748","20220723104000","152","1","屏東縣","春日鄉","120.750","22.405","129"
"135","57758","20220723104000","209","0","屏東縣","春日鄉","120.625","22.365","242"
"64","57858","20220723104000","142","0","屏東縣","恆春鎮","120.730","21.985","54"
"54","57868","20220723104000","169","0","屏東縣","車城鄉","120.730","22.055","42"
"201","57949","20220723104000","80","3","屏東縣","車城鄉","120.715","22.050","218"
"14","57951","20220723104000","154","0","屏東縣","車城鄉","120.710","22.055","23"
"605","57952","20220723104000","386","3","屏東縣","枋寮鄉","120.595","22.375","608"
"200","57962","20220723104000","564","0","屏東縣","枋寮鄉","120.595","22.385","232"
"576","57963","20220723104000","428","2","屏東縣","枋寮鄉","120.600","22.385","537"
"19","57992","20220723104000","25","0","屏東縣","滿州鄉","120.890","22.090","28"
"41","58022","20220723104000","46","0","屏東縣","滿州鄉","120.895","22.100","46"
"32","58112","20220723104000","17","3","屏東縣","滿州鄉","120.805","22.015","37"
"153","58150","20220723104000","95","3","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20220723104000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"139","58209","20220723104000","215","0","屏東縣","滿州鄉","120.840","21.985","141"
"46","58243","20220723104000","53","0","屏東縣","滿州鄉","120.840","22.015","57"
"192","58245","20220723104000","193","0","屏東縣","滿州鄉","120.835","22.020","186"
"37","58246","20220723104000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"153","58248","20220723104000","121","2","屏東縣","滿州鄉","120.830","22.025","117"
"297","58265","20220723104000","287","1","屏東縣","滿州鄉","120.830","21.995","334"
"45","58303","20220723104000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"48","58452","20220723104000","37","2","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220723104000","30","0","屏東縣","滿州鄉","120.830","22.095","53"
"19","58500","20220723104000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
