"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20221028193000","224","1","屏東縣","恆春鎮","120.745","21.945","320"
"74","6267","20221028193000","230","0","屏東縣","恆春鎮","120.790","21.945","39"
"273","9415","20221028193000","81","3","屏東縣","恆春鎮","120.715","21.970","281"
"76","9416","20221028193000","58","2","屏東縣","恆春鎮","120.845","21.970","95"
"171","15716","20221028193000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"39","15719","20221028193000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"39","18068","20221028193000","82","0","屏東縣","車城鄉","120.695","22.045","57"
"204","20191","20221028193000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"22","40369","20221028193000","109","0","屏東縣","枋山鄉","120.660","22.245","19"
"64","46865","20221028193000","86","0","臺東縣","大武鄉","120.890","22.305","77"
"41","49782","20221028193000","187","0","屏東縣","琉球鄉","120.355","22.330","58"
"45","49783","20221028193000","167","0","屏東縣","琉球鄉","120.375","22.330","37"
"411","52213","20221028193000","407","1","屏東縣","琉球鄉","120.380","22.355","443"
"128","57589","20221028193000","29","3","屏東縣","春日鄉","120.660","22.365","117"
"76","57606","20221028193000","60","2","屏東縣","春日鄉","120.665","22.365","73"
"94","57748","20221028193000","84","1","屏東縣","春日鄉","120.750","22.405","112"
"240","57758","20221028193000","202","1","屏東縣","春日鄉","120.625","22.365","273"
"37","57868","20221028193000","194","0","屏東縣","車城鄉","120.730","22.055","40"
"233","57949","20221028193000","67","3","屏東縣","車城鄉","120.715","22.050","233"
"31","57951","20221028193000","141","0","屏東縣","車城鄉","120.710","22.055","38"
"583","57952","20221028193000","258","3","屏東縣","枋寮鄉","120.595","22.375","567"
"259","57962","20221028193000","496","0","屏東縣","枋寮鄉","120.595","22.385","271"
"538","57963","20221028193000","382","2","屏東縣","枋寮鄉","120.600","22.385","518"
"29","58022","20221028193000","27","1","屏東縣","滿州鄉","120.895","22.100","33"
"19","58112","20221028193000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20221028193000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20221028193000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
