"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221014002000","105","2","屏東縣","恆春鎮","120.745","21.945","142"
"15","6267","20221014002000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"149","9415","20221014002000","87","3","屏東縣","恆春鎮","120.715","21.970","162"
"88","9416","20221014002000","57","3","屏東縣","恆春鎮","120.845","21.970","89"
"197","15716","20221014002000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","253"
"23","15719","20221014002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"25","18068","20221014002000","45","0","屏東縣","車城鄉","120.695","22.045","51"
"134","20191","20221014002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"13","40369","20221014002000","75","0","屏東縣","枋山鄉","120.660","22.245","17"
"62","46865","20221014002000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"65","49782","20221014002000","178","0","屏東縣","琉球鄉","120.355","22.330","71"
"21","49783","20221014002000","154","0","屏東縣","琉球鄉","120.375","22.330","11"
"381","52213","20221014002000","283","2","屏東縣","琉球鄉","120.380","22.355","488"
"49","57589","20221014002000","22","3","屏東縣","春日鄉","120.660","22.365","48"
"57","57606","20221014002000","69","0","屏東縣","春日鄉","120.665","22.365","98"
"95","57748","20221014002000","87","1","屏東縣","春日鄉","120.750","22.405","108"
"227","57758","20221014002000","178","2","屏東縣","春日鄉","120.625","22.365","245"
"19","57868","20221014002000","234","0","屏東縣","車城鄉","120.730","22.055","21"
"146","57949","20221014002000","69","3","屏東縣","車城鄉","120.715","22.050","136"
"18","57951","20221014002000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"284","57952","20221014002000","176","3","屏東縣","枋寮鄉","120.595","22.375","267"
"135","57962","20221014002000","459","0","屏東縣","枋寮鄉","120.595","22.385","127"
"416","57963","20221014002000","385","1","屏東縣","枋寮鄉","120.600","22.385","432"
"14","57992","20221014002000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221014002000","10","1","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20221014002000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20221014002000","89","2","屏東縣","滿州鄉","120.875","22.115","114"
"98","58209","20221014002000","86","1","屏東縣","滿州鄉","120.840","21.985","97"
"41","58243","20221014002000","41","1","屏東縣","滿州鄉","120.840","22.015","62"
"236","58245","20221014002000","232","1","屏東縣","滿州鄉","120.835","22.020","227"
"44","58246","20221014002000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"90","58248","20221014002000","136","0","屏東縣","滿州鄉","120.830","22.025","229"
"267","58265","20221014002000","256","1","屏東縣","滿州鄉","120.830","21.995","299"
"56","58303","20221014002000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"64","58452","20221014002000","47","2","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20221014002000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20221014002000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"118","58514","20221014002000","73","3","屏東縣","枋山鄉","120.665","22.240","114"
"98","58522","20221014002000","141","0","屏東縣","枋山鄉","120.650","22.260","143"
"57","58529","20221014002000","252","0","屏東縣","枋山鄉","120.690","22.190","53"
"34","58531","20221014002000","109","0","屏東縣","枋山鄉","120.690","22.195","41"
"19","58544","20221014002000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"371","58554","20221014002000","622","0","屏東縣","恆春鎮","120.740","22.030","482"
"18","58568","20221014002000","134","0","屏東縣","恆春鎮","120.735","22.040","29"
"54","58585","20221014002000","74","0","屏東縣","恆春鎮","120.720","22.045","130"
"19","58609","20221014002000","80","0","屏東縣","恆春鎮","120.750","21.955","13"
"38","58614","20221014002000","437","0","屏東縣","恆春鎮","120.755","21.960","65"
"29","58615","20221014002000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"329","58618","20221014002000","587","0","屏東縣","恆春鎮","120.755","21.965","418"
"504","58656","20221014002000","252","3","屏東縣","恆春鎮","120.730","22.010","457"
"371","58663","20221014002000","412","0","屏東縣","恆春鎮","120.745","22.005","345"
"376","58680","20221014002000","246","3","屏東縣","恆春鎮","120.730","21.995","330"
"350","58691","20221014002000","211","3","屏東縣","恆春鎮","120.725","21.925","337"
"23","58698","20221014002000","20","1","屏東縣","恆春鎮","120.715","21.935","30"
"42","58707","20221014002000","36","1","屏東縣","恆春鎮","120.715","21.945","40"
"99","58723","20221014002000","170","0","屏東縣","恆春鎮","120.720","21.960","105"
"853","58725","20221014002000","1163","0","屏東縣","恆春鎮","120.740","22.010","1030"
"19","58785","20221014002000","65","0","屏東縣","恆春鎮","120.720","22.040","11"
"110","58793","20221014002000","50","3","屏東縣","恆春鎮","120.695","22.020","89"
"13","58796","20221014002000","20","0","屏東縣","恆春鎮","120.710","22.020","23"
"97","58818","20221014002000","127","0","屏東縣","恆春鎮","120.850","21.905","177"
"19","58819","20221014002000","17","1","屏東縣","恆春鎮","120.855","21.905","19"
"59","58824","20221014002000","51","1","屏東縣","恆春鎮","120.850","21.910","103"
"177","58829","20221014002000","140","2","屏東縣","恆春鎮","120.850","21.915","469"
"54","58837","20221014002000","71","0","屏東縣","恆春鎮","120.830","21.925","61"
"168","58849","20221014002000","111","3","屏東縣","恆春鎮","120.825","21.935","221"
"12","58859","20221014002000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"27","58893","20221014002000","240","0","屏東縣","車城鄉","120.715","22.070","26"
"109","58924","20221014002000","58","3","屏東縣","獅子鄉","120.730","22.195","104"
"18","58958","20221014002000","118","0","屏東縣","獅子鄉","120.750","22.205","25"
"95","58971","20221014002000","87","1","屏東縣","獅子鄉","120.725","22.210","106"
"35","58997","20221014002000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"85","59115","20221014002000","482","0","屏東縣","琉球鄉","120.380","22.350","87"
"29","59117","20221014002000","361","0","屏東縣","琉球鄉","120.365","22.325","38"
"441","59120","20221014002000","290","3","屏東縣","琉球鄉","120.370","22.335","401"
"128","59149","20221014002000","126","1","屏東縣","獅子鄉","120.660","22.275","131"
"79","59469","20221014002000","81","0","屏東縣","獅子鄉","120.650","22.315","83"
"110","59772","20221014002000","109","1","屏東縣","獅子鄉","120.685","22.225","126"
"186","60023","20221014002000","133","2","屏東縣","獅子鄉","120.700","22.165","181"
"19","60065","20221014002000","71","0","屏東縣","獅子鄉","120.800","22.230","13"
"1305","60172","20221014002000","1461","0","屏東縣","琉球鄉","120.370","22.340","1474"
"34","60174","20221014002000","92","0","屏東縣","琉球鄉","120.375","22.345","40"
"105","60189","20221014002000","79","2","屏東縣","車城鄉","120.700","22.040","98"
"42","60193","20221014002000","52","0","屏東縣","車城鄉","120.700","22.050","61"
"32","60196","20221014002000","36","0","屏東縣","琉球鄉","120.365","22.340","20"
"19","60197","20221014002000","34","0","屏東縣","琉球鄉","120.365","22.345","19"
"164","60198","20221014002000","173","0","屏東縣","琉球鄉","120.370","22.350","202"
"326","60206","20221014002000","198","3","屏東縣","車城鄉","120.715","22.065","387"
"20","60213","20221014002000","184","0","屏東縣","車城鄉","120.720","22.090","31"
"56","60234","20221014002000","30","3","屏東縣","車城鄉","120.715","22.115","59"
"835","60246","20221014002000","574","2","屏東縣","琉球鄉","120.385","22.350","1049"
"115","60260","20221014002000","70","3","屏東縣","車城鄉","120.740","22.085","98"
"202","60283","20221014002000","204","0","屏東縣","車城鄉","120.750","22.095","201"
"17","60314","20221014002000","183","0","屏東縣","枋寮鄉","120.555","22.390","18"
"59","60322","20221014002000","347","0","屏東縣","車城鄉","120.715","22.075","51"
"213","60328","20221014002000","147","2","屏東縣","車城鄉","120.730","22.075","220"
"16","60338","20221014002000","17","0","屏東縣","枋寮鄉","120.595","22.390","23"
"251","60350","20221014002000","182","2","屏東縣","枋寮鄉","120.590","22.405","251"
"42","60369","20221014002000","317","0","屏東縣","枋寮鄉","120.620","22.405","50"
"150","60374","20221014002000","75","3","屏東縣","枋寮鄉","120.590","22.370","130"
"168","60377","20221014002000","172","0","屏東縣","枋寮鄉","120.580","22.375","196"
"671","60401","20221014002000","727","0","屏東縣","枋寮鄉","120.575","22.405","795"
"250","60404","20221014002000","259","0","屏東縣","佳冬鄉","120.565","22.410","378"
"1014","60421","20221014002000","1212","0","屏東縣","枋寮鄉","120.600","22.360","1273"
"558","60428","20221014002000","344","3","屏東縣","枋寮鄉","120.600","22.365","573"
"59","60441","20221014002000","80","0","屏東縣","枋山鄉","120.645","22.295","79"
"90","60442","20221014002000","68","2","屏東縣","獅子鄉","120.640","22.310","104"
"178","60446","20221014002000","210","0","屏東縣","枋山鄉","120.630","22.320","220"
"91","60449","20221014002000","93","0","屏東縣","枋山鄉","120.615","22.330","113"
"148","60455","20221014002000","129","1","屏東縣","枋山鄉","120.620","22.335","230"
"187","60456","20221014002000","152","2","屏東縣","枋山鄉","120.625","22.335","204"
"856","60532","20221014002000","806","1","屏東縣","恆春鎮","120.740","22.000","1092"
"454","60533","20221014002000","378","2","屏東縣","恆春鎮","120.740","22.005","553"
"85","60535","20221014002000","239","0","屏東縣","恆春鎮","120.815","21.935","120"
"180","60537","20221014002000","242","0","屏東縣","恆春鎮","120.805","21.940","200"
"34","60539","20221014002000","302","0","屏東縣","恆春鎮","120.795","21.945","26"
"475","60540","20221014002000","617","0","屏東縣","恆春鎮","120.800","21.945","520"
"366","60541","20221014002000","497","0","屏東縣","恆春鎮","120.805","21.945","429"
"73","60543","20221014002000","86","0","屏東縣","恆春鎮","120.780","21.950","83"
"129","60544","20221014002000","146","0","屏東縣","恆春鎮","120.785","21.950","192"
"165","60568","20221014002000","160","1","屏東縣","恆春鎮","120.810","21.955","165"
"93","60589","20221014002000","62","3","屏東縣","恆春鎮","120.815","21.965","121"
"44","60623","20221014002000","388","0","屏東縣","恆春鎮","120.735","21.950","79"
"80","60646","20221014002000","63","2","屏東縣","恆春鎮","120.720","21.975","81"
"90","60651","20221014002000","83","1","屏東縣","恆春鎮","120.715","21.985","92"
"186","60656","20221014002000","224","0","屏東縣","恆春鎮","120.705","21.995","215"
"109","60671","20221014002000","938","0","屏東縣","恆春鎮","120.740","21.995","115"
"88","60672","20221014002000","275","0","屏東縣","恆春鎮","120.745","21.995","93"
"756","60680","20221014002000","646","1","屏東縣","恆春鎮","120.745","22.000","880"
"44","60694","20221014002000","62","0","屏東縣","恆春鎮","120.765","22.000","33"
"59","60732","20221014002000","54","1","屏東縣","牡丹鄉","120.815","22.075","42"
"48","60771","20221014002000","79","0","屏東縣","滿州鄉","120.890","22.140","37"
"19","60778","20221014002000","16","1","屏東縣","牡丹鄉","120.880","22.155","10"
"29","60784","20221014002000","23","2","屏東縣","牡丹鄉","120.880","22.160","16"
"124","60791","20221014002000","154","0","屏東縣","牡丹鄉","120.890","22.165","99"
"32","60821","20221014002000","79","0","屏東縣","牡丹鄉","120.880","22.185","32"
"39","60825","20221014002000","37","1","屏東縣","牡丹鄉","120.880","22.190","35"
"88","60827","20221014002000","66","2","屏東縣","牡丹鄉","120.885","22.190","71"
"36","60884","20221014002000","24","3","屏東縣","牡丹鄉","120.850","22.185","36"
"36","60907","20221014002000","63","0","屏東縣","牡丹鄉","120.855","22.200","64"
"10","60914","20221014002000","11","0","屏東縣","牡丹鄉","120.860","22.205","10"
"21","60936","20221014002000","17","2","屏東縣","牡丹鄉","120.815","22.150","19"
"79","60994","20221014002000","61","2","屏東縣","牡丹鄉","120.835","22.175","108"
"72","61141","20221014002000","64","1","屏東縣","牡丹鄉","120.770","22.125","91"
"241","61160","20221014002000","241","1","屏東縣","牡丹鄉","120.780","22.130","255"
"16","61331","20221014002000","101","0","屏東縣","牡丹鄉","120.840","22.115","21"
"165","61332","20221014002000","188","0","屏東縣","牡丹鄉","120.845","22.115","152"
"125","61441","20221014002000","69","3","臺東縣","大武鄉","120.880","22.325","135"
"33","61469","20221014002000","175","0","臺東縣","大武鄉","120.905","22.360","37"
"21","61471","20221014002000","101","0","臺東縣","大武鄉","120.900","22.365","19"
"48","61472","20221014002000","238","0","臺東縣","大武鄉","120.905","22.365","55"
"101","61501","20221014002000","281","0","臺東縣","大武鄉","120.910","22.380","67"
"93","61562","20221014002000","332","0","臺東縣","大武鄉","120.885","22.340","78"
"151","61604","20221014002000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","231"
"100","61605","20221014002000","181","0","臺東縣","蘭嶼鄉","121.530","22.080","171"
"26","61620","20221014002000","40","0","臺東縣","蘭嶼鄉","121.590","22.005","38"
"156","61703","20221014002000","255","0","臺東縣","蘭嶼鄉","121.510","22.055","196"
"145","61734","20221014002000","215","0","臺東縣","蘭嶼鄉","121.555","22.025","218"
"37","61738","20221014002000","39","0","臺東縣","蘭嶼鄉","121.535","22.030","42"
"16","61830","20221014002000","82","0","臺東縣","達仁鄉","120.885","22.285","16"
