"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"370","6258","20220829093000","167","3","屏東縣","恆春鎮","120.745","21.945","462"
"27","6267","20220829093000","147","0","屏東縣","恆春鎮","120.790","21.945","34"
"118","9415","20220829093000","62","3","屏東縣","恆春鎮","120.715","21.970","208"
"115","9416","20220829093000","74","3","屏東縣","恆春鎮","120.845","21.970","107"
"274","15716","20220829093000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"30","15719","20220829093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"147","18068","20220829093000","106","2","屏東縣","車城鄉","120.695","22.045","161"
"12","39868","20220829093000","23","0","屏東縣","牡丹鄉","120.895","22.240","16"
"158","40369","20220829093000","82","3","屏東縣","枋山鄉","120.660","22.245","164"
"65","46865","20220829093000","69","0","臺東縣","大武鄉","120.890","22.305","95"
"137","49782","20220829093000","155","0","屏東縣","琉球鄉","120.355","22.330","147"
"36","49783","20220829093000","164","0","屏東縣","琉球鄉","120.375","22.330","38"
"760","52213","20220829093000","278","3","屏東縣","琉球鄉","120.380","22.355","734"
"68","57589","20220829093000","28","3","屏東縣","春日鄉","120.660","22.365","76"
"94","57606","20220829093000","44","3","屏東縣","春日鄉","120.665","22.365","98"
"118","57748","20220829093000","106","1","屏東縣","春日鄉","120.750","22.405","102"
"250","57758","20220829093000","191","2","屏東縣","春日鄉","120.625","22.365","265"
"38","57858","20220829093000","131","0","屏東縣","恆春鎮","120.730","21.985","28"
"23","57868","20220829093000","125","0","屏東縣","車城鄉","120.730","22.055","29"
"13","57908","20220829093000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"13","57911","20220829093000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"150","57949","20220829093000","78","3","屏東縣","車城鄉","120.715","22.050","173"
"24","57951","20220829093000","114","0","屏東縣","車城鄉","120.710","22.055","25"
"384","57952","20220829093000","220","3","屏東縣","枋寮鄉","120.595","22.375","423"
