"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1332","6258","20220828155000","539","3","屏東縣","恆春鎮","120.745","21.945","1457"
"31","6267","20220828155000","159","0","屏東縣","恆春鎮","120.790","21.945","35"
"224","9415","20220828155000","85","3","屏東縣","恆春鎮","120.715","21.970","426"
"275","9416","20220828155000","135","3","屏東縣","恆春鎮","120.845","21.970","280"
"351","15716","20220828155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"38","15719","20220828155000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"724","18068","20220828155000","482","3","屏東縣","車城鄉","120.695","22.045","748"
"25","39868","20220828155000","15","3","屏東縣","牡丹鄉","120.895","22.240","33"
"644","40369","20220828155000","356","3","屏東縣","枋山鄉","120.660","22.245","352"
"79","46865","20220828155000","95","0","臺東縣","大武鄉","120.890","22.305","103"
"202","49782","20220828155000","220","0","屏東縣","琉球鄉","120.355","22.330","142"
"71","49783","20220828155000","213","0","屏東縣","琉球鄉","120.375","22.330","68"
"914","52213","20220828155000","466","3","屏東縣","琉球鄉","120.380","22.355","828"
"153","57589","20220828155000","51","3","屏東縣","春日鄉","120.660","22.365","161"
"110","57606","20220828155000","67","3","屏東縣","春日鄉","120.665","22.365","106"
"131","57748","20220828155000","101","2","屏東縣","春日鄉","120.750","22.405","123"
"305","57758","20220828155000","195","3","屏東縣","春日鄉","120.625","22.365","272"
"51","57858","20220828155000","157","0","屏東縣","恆春鎮","120.730","21.985","53"
"35","57868","20220828155000","160","0","屏東縣","車城鄉","120.730","22.055","35"
"22","57911","20220828155000","14","3","屏東縣","車城鄉","120.775","22.070","11"
"260","57949","20220828155000","89","3","屏東縣","車城鄉","120.715","22.050","262"
"14","57951","20220828155000","177","0","屏東縣","車城鄉","120.710","22.055","27"
"599","57952","20220828155000","527","1","屏東縣","枋寮鄉","120.595","22.375","690"
"214","57962","20220828155000","419","0","屏東縣","枋寮鄉","120.595","22.385","199"
"463","57963","20220828155000","443","1","屏東縣","枋寮鄉","120.600","22.385","524"
"27","57992","20220828155000","26","1","屏東縣","滿州鄉","120.890","22.090","28"
"65","58022","20220828155000","56","1","屏東縣","滿州鄉","120.895","22.100","64"
"30","58112","20220828155000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"139","58150","20220828155000","101","2","屏東縣","滿州鄉","120.875","22.115","169"
"172","58209","20220828155000","116","2","屏東縣","滿州鄉","120.840","21.985","166"
"79","58243","20220828155000","54","2","屏東縣","滿州鄉","120.840","22.015","65"
"255","58245","20220828155000","204","2","屏東縣","滿州鄉","120.835","22.020","226"
"47","58246","20220828155000","10","3","屏東縣","滿州鄉","120.840","22.020","48"
"141","58248","20220828155000","112","2","屏東縣","滿州鄉","120.830","22.025","148"
"355","58265","20220828155000","335","1","屏東縣","滿州鄉","120.830","21.995","357"
"50","58303","20220828155000","30","3","屏東縣","滿州鄉","120.850","22.020","53"
"65","58452","20220828155000","34","3","屏東縣","滿州鄉","120.830","22.075","61"
"15","58471","20220828155000","11","2","屏東縣","滿州鄉","120.835","22.085","13"
"48","58493","20220828155000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"26","58500","20220828155000","32","0","屏東縣","滿州鄉","120.840","22.100","32"
"1196","58514","20220828155000","678","3","屏東縣","枋山鄉","120.665","22.240","570"
"320","58522","20220828155000","620","0","屏東縣","枋山鄉","120.650","22.260","322"
"220","58529","20220828155000","337","0","屏東縣","枋山鄉","120.690","22.190","102"
"171","58531","20220828155000","530","0","屏東縣","枋山鄉","120.690","22.195","125"
"26","58544","20220828155000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"714","58554","20220828155000","367","3","屏東縣","恆春鎮","120.740","22.030","874"
"23","58568","20220828155000","170","0","屏東縣","恆春鎮","120.735","22.040","46"
"69","58585","20220828155000","22","3","屏東縣","恆春鎮","120.720","22.045","107"
"12","58609","20220828155000","81","0","屏東縣","恆春鎮","120.750","21.955","16"
"214","58614","20220828155000","807","0","屏東縣","恆春鎮","120.755","21.960","194"
"18","58615","20220828155000","11","3","屏東縣","恆春鎮","120.760","21.960","14"
"819","58618","20220828155000","377","3","屏東縣","恆春鎮","120.755","21.965","791"
"611","58656","20220828155000","176","3","屏東縣","恆春鎮","120.730","22.010","715"
"11","58662","20220828155000","11","1","屏東縣","恆春鎮","120.725","22.020","15"
"389","58663","20220828155000","307","2","屏東縣","恆春鎮","120.745","22.005","362"
"317","58680","20220828155000","183","3","屏東縣","恆春鎮","120.730","21.995","361"
"160","58690","20220828155000","62","3","屏東縣","恆春鎮","120.740","21.920","111"
"910","58691","20220828155000","372","3","屏東縣","恆春鎮","120.725","21.925","894"
"34","58698","20220828155000","24","2","屏東縣","恆春鎮","120.715","21.935","50"
"153","58707","20220828155000","114","2","屏東縣","恆春鎮","120.715","21.945","149"
"929","58723","20220828155000","380","3","屏東縣","恆春鎮","120.720","21.960","78"
"1201","58725","20220828155000","1131","1","屏東縣","恆春鎮","120.740","22.010","1243"
"22","58785","20220828155000","75","0","屏東縣","恆春鎮","120.720","22.040","28"
"245","58793","20220828155000","123","3","屏東縣","恆春鎮","120.695","22.020","269"
"19","58796","20220828155000","22","0","屏東縣","恆春鎮","120.710","22.020","20"
"242","58818","20220828155000","155","3","屏東縣","恆春鎮","120.850","21.905","364"
"104","58819","20220828155000","62","3","屏東縣","恆春鎮","120.855","21.905","115"
"89","58824","20220828155000","87","1","屏東縣","恆春鎮","120.850","21.910","111"
"344","58829","20220828155000","217","3","屏東縣","恆春鎮","120.850","21.915","331"
"140","58837","20220828155000","79","3","屏東縣","恆春鎮","120.830","21.925","180"
"285","58849","20220828155000","94","3","屏東縣","恆春鎮","120.825","21.935","324"
"10","58859","20220828155000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"71","58893","20220828155000","563","0","屏東縣","車城鄉","120.715","22.070","60"
"664","58924","20220828155000","121","3","屏東縣","獅子鄉","120.730","22.195","476"
"30","58958","20220828155000","316","0","屏東縣","獅子鄉","120.750","22.205","30"
"356","58971","20220828155000","215","3","屏東縣","獅子鄉","120.725","22.210","337"
"22","58978","20220828155000","13","3","屏東縣","獅子鄉","120.760","22.210","15"
"59","58992","20220828155000","80","0","屏東縣","獅子鄉","120.760","22.215","76"
"252","58997","20220828155000","137","3","屏東縣","獅子鄉","120.785","22.215","329"
"42","59041","20220828155000","18","3","屏東縣","獅子鄉","120.805","22.220","32"
"21","59098","20220828155000","10","3","屏東縣","獅子鄉","120.860","22.235","15"
"154","59115","20220828155000","480","0","屏東縣","琉球鄉","120.380","22.350","148"
"83","59117","20220828155000","362","0","屏東縣","琉球鄉","120.365","22.325","71"
"723","59120","20220828155000","266","3","屏東縣","琉球鄉","120.370","22.335","819"
"84","59128","20220828155000","40","3","屏東縣","獅子鄉","120.665","22.265","58"
"515","59149","20220828155000","219","3","屏東縣","獅子鄉","120.660","22.275","410"
"16","59374","20220828155000","15","1","屏東縣","獅子鄉","120.655","22.310","12"
"93","59469","20220828155000","66","2","屏東縣","獅子鄉","120.650","22.315","78"
"381","59772","20220828155000","171","3","屏東縣","獅子鄉","120.685","22.225","220"
"22","59960","20220828155000","11","3","屏東縣","獅子鄉","120.740","22.275","22"
"34","59987","20220828155000","144","0","屏東縣","獅子鄉","120.705","22.140","14"
"1567","60023","20220828155000","270","3","屏東縣","獅子鄉","120.700","22.165","640"
"38","60048","20220828155000","179","0","屏東縣","獅子鄉","120.795","22.225","38"
"12","60056","20220828155000","56","0","屏東縣","獅子鄉","120.800","22.225","10"
"65","60065","20220828155000","334","0","屏東縣","獅子鄉","120.800","22.230","62"
"492","60076","20220828155000","174","3","屏東縣","獅子鄉","120.805","22.235","337"
"65","60088","20220828155000","20","3","屏東縣","獅子鄉","120.810","22.240","61"
"54","60119","20220828155000","18","3","屏東縣","獅子鄉","120.820","22.250","48"
"2172","60172","20220828155000","1769","2","屏東縣","琉球鄉","120.370","22.340","2170"
"69","60173","20220828155000","28","3","屏東縣","琉球鄉","120.370","22.345","75"
"171","60174","20220828155000","109","3","屏東縣","琉球鄉","120.375","22.345","161"
"559","60189","20220828155000","286","3","屏東縣","車城鄉","120.700","22.040","776"
"313","60193","20220828155000","272","1","屏東縣","車城鄉","120.700","22.050","359"
"183","60196","20220828155000","82","3","屏東縣","琉球鄉","120.365","22.340","88"
"34","60197","20220828155000","54","0","屏東縣","琉球鄉","120.365","22.345","25"
"321","60198","20220828155000","284","1","屏東縣","琉球鄉","120.370","22.350","305"
"564","60206","20220828155000","336","3","屏東縣","車城鄉","120.715","22.065","637"
"69","60213","20220828155000","272","0","屏東縣","車城鄉","120.720","22.090","68"
"979","60234","20220828155000","133","3","屏東縣","車城鄉","120.715","22.115","959"
"1711","60246","20220828155000","614","3","屏東縣","琉球鄉","120.385","22.350","1650"
"147","60260","20220828155000","131","1","屏東縣","車城鄉","120.740","22.085","173"
"288","60283","20220828155000","255","1","屏東縣","車城鄉","120.750","22.095","273"
"29","60314","20220828155000","158","0","屏東縣","枋寮鄉","120.555","22.390","24"
"70","60322","20220828155000","507","0","屏東縣","車城鄉","120.715","22.075","69"
"281","60328","20220828155000","133","3","屏東縣","車城鄉","120.730","22.075","268"
"17","60338","20220828155000","16","1","屏東縣","枋寮鄉","120.595","22.390","11"
"559","60350","20220828155000","401","2","屏東縣","枋寮鄉","120.590","22.405","563"
"89","60369","20220828155000","329","0","屏東縣","枋寮鄉","120.620","22.405","94"
"163","60374","20220828155000","62","3","屏東縣","枋寮鄉","120.590","22.370","173"
"212","60377","20220828155000","233","0","屏東縣","枋寮鄉","120.580","22.375","237"
"727","60401","20220828155000","751","0","屏東縣","枋寮鄉","120.575","22.405","807"
"444","60404","20220828155000","219","3","屏東縣","佳冬鄉","120.565","22.410","420"
"1409","60421","20220828155000","1603","0","屏東縣","枋寮鄉","120.600","22.360","1453"
"700","60428","20220828155000","336","3","屏東縣","枋寮鄉","120.600","22.365","756"
"232","60441","20220828155000","363","0","屏東縣","枋山鄉","120.645","22.295","229"
"436","60442","20220828155000","297","2","屏東縣","獅子鄉","120.640","22.310","323"
"341","60446","20220828155000","395","0","屏東縣","枋山鄉","120.630","22.320","278"
"192","60449","20220828155000","183","1","屏東縣","枋山鄉","120.615","22.330","165"
"392","60455","20220828155000","228","3","屏東縣","枋山鄉","120.620","22.335","323"
"336","60456","20220828155000","102","3","屏東縣","枋山鄉","120.625","22.335","245"
"1371","60532","20220828155000","631","3","屏東縣","恆春鎮","120.740","22.000","1380"
"506","60533","20220828155000","283","3","屏東縣","恆春鎮","120.740","22.005","535"
"143","60535","20220828155000","287","0","屏東縣","恆春鎮","120.815","21.935","148"
"338","60537","20220828155000","129","3","屏東縣","恆春鎮","120.805","21.940","361"
"40","60539","20220828155000","230","0","屏東縣","恆春鎮","120.795","21.945","43"
"536","60540","20220828155000","553","0","屏東縣","恆春鎮","120.800","21.945","548"
"479","60541","20220828155000","388","2","屏東縣","恆春鎮","120.805","21.945","569"
"200","60543","20220828155000","132","3","屏東縣","恆春鎮","120.780","21.950","204"
"256","60544","20220828155000","94","3","屏東縣","恆春鎮","120.785","21.950","257"
"240","60568","20220828155000","175","2","屏東縣","恆春鎮","120.810","21.955","268"
"306","60589","20220828155000","161","3","屏東縣","恆春鎮","120.815","21.965","339"
"178","60623","20220828155000","417","0","屏東縣","恆春鎮","120.735","21.950","275"
"128","60646","20220828155000","117","1","屏東縣","恆春鎮","120.720","21.975","151"
"152","60651","20220828155000","144","1","屏東縣","恆春鎮","120.715","21.985","148"
"618","60656","20220828155000","303","3","屏東縣","恆春鎮","120.705","21.995","739"
"170","60671","20220828155000","852","0","屏東縣","恆春鎮","120.740","21.995","153"
"173","60672","20220828155000","208","0","屏東縣","恆春鎮","120.745","21.995","224"
"1018","60680","20220828155000","562","3","屏東縣","恆春鎮","120.745","22.000","1092"
"92","60694","20220828155000","90","1","屏東縣","恆春鎮","120.765","22.000","136"
"41","60732","20220828155000","81","0","屏東縣","牡丹鄉","120.815","22.075","49"
"84","60771","20220828155000","92","0","屏東縣","滿州鄉","120.890","22.140","102"
"19","60778","20220828155000","16","1","屏東縣","牡丹鄉","120.880","22.155","19"
"30","60791","20220828155000","23","2","屏東縣","牡丹鄉","120.890","22.165","29"
"67","60821","20220828155000","94","0","屏東縣","牡丹鄉","120.880","22.185","87"
"30","60825","20220828155000","21","2","屏東縣","牡丹鄉","120.880","22.190","41"
"105","60827","20220828155000","67","3","屏東縣","牡丹鄉","120.885","22.190","78"
"32","60836","20220828155000","20","3","屏東縣","牡丹鄉","120.890","22.200","20"
"107","60884","20220828155000","25","3","屏東縣","牡丹鄉","120.850","22.185","66"
"79","60907","20220828155000","149","0","屏東縣","牡丹鄉","120.855","22.200","83"
"13","60914","20220828155000","18","0","屏東縣","牡丹鄉","120.860","22.205","13"
"36","60936","20220828155000","59","0","屏東縣","牡丹鄉","120.815","22.150","65"
"80","60994","20220828155000","54","2","屏東縣","牡丹鄉","120.835","22.175","78"
"90","61141","20220828155000","63","2","屏東縣","牡丹鄉","120.770","22.125","113"
"261","61160","20220828155000","237","1","屏東縣","牡丹鄉","120.780","22.130","227"
"28","61331","20220828155000","156","0","屏東縣","牡丹鄉","120.840","22.115","17"
"160","61332","20220828155000","203","0","屏東縣","牡丹鄉","120.845","22.115","175"
"389","61441","20220828155000","120","3","臺東縣","大武鄉","120.880","22.325","334"
"36","61446","20220828155000","75","0","臺東縣","大武鄉","120.890","22.325","18"
"12","61464","20220828155000","42","0","臺東縣","大武鄉","120.880","22.360","12"
"73","61469","20220828155000","273","0","臺東縣","大武鄉","120.905","22.360","97"
"14","61471","20220828155000","66","0","臺東縣","大武鄉","120.900","22.365","19"
"541","61472","20220828155000","290","3","臺東縣","大武鄉","120.905","22.365","613"
"78","61501","20220828155000","334","0","臺東縣","大武鄉","120.910","22.380","95"
"140","61562","20220828155000","344","0","臺東縣","大武鄉","120.885","22.340","114"
"337","61604","20220828155000","265","2","臺東縣","蘭嶼鄉","121.525","22.080","316"
"463","61605","20220828155000","267","3","臺東縣","蘭嶼鄉","121.530","22.080","515"
"126","61620","20220828155000","83","3","臺東縣","蘭嶼鄉","121.590","22.005","99"
"433","61703","20220828155000","657","0","臺東縣","蘭嶼鄉","121.510","22.055","558"
