"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20221016183000","307","2","屏東縣","恆春鎮","120.745","21.945","1112"
"39","6267","20221016183000","171","0","屏東縣","恆春鎮","120.790","21.945","54"
"375","9415","20221016183000","100","3","屏東縣","恆春鎮","120.715","21.970","1161"
"84","9416","20221016183000","77","1","屏東縣","恆春鎮","120.845","21.970","234"
"196","15716","20221016183000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"29","15719","20221016183000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"91","18068","20221016183000","83","1","屏東縣","車城鄉","120.695","22.045","104"
"168","20191","20221016183000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"12","39868","20221016183000","13","0","屏東縣","牡丹鄉","120.895","22.240","25"
"21","40369","20221016183000","218","0","屏東縣","枋山鄉","120.660","22.245","33"
"87","46865","20221016183000","91","0","臺東縣","大武鄉","120.890","22.305","89"
"61","49782","20221016183000","195","0","屏東縣","琉球鄉","120.355","22.330","85"
"527","52213","20221016183000","273","3","屏東縣","琉球鄉","120.380","22.355","635"
"120","57589","20221016183000","32","3","屏東縣","春日鄉","120.660","22.365","171"
"88","57606","20221016183000","48","3","屏東縣","春日鄉","120.665","22.365","90"
"70","57748","20221016183000","74","0","屏東縣","春日鄉","120.750","22.405","110"
"253","57758","20221016183000","169","2","屏東縣","春日鄉","120.625","22.365","287"
"28","57868","20221016183000","164","0","屏東縣","車城鄉","120.730","22.055","46"
"188","57949","20221016183000","81","3","屏東縣","車城鄉","120.715","22.050","374"
"19","57951","20221016183000","185","0","屏東縣","車城鄉","120.710","22.055","44"
"517","57952","20221016183000","495","1","屏東縣","枋寮鄉","120.595","22.375","775"
"280","57962","20221016183000","379","0","屏東縣","枋寮鄉","120.595","22.385","293"
"534","57963","20221016183000","437","2","屏東縣","枋寮鄉","120.600","22.385","611"
"15","57992","20221016183000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"33","58022","20221016183000","44","0","屏東縣","滿州鄉","120.895","22.100","43"
"17","58112","20221016183000","14","2","屏東縣","滿州鄉","120.805","22.015","40"
"109","58150","20221016183000","76","2","屏東縣","滿州鄉","120.875","22.115","146"
"109","58209","20221016183000","76","2","屏東縣","滿州鄉","120.840","21.985","169"
"60","58243","20221016183000","38","3","屏東縣","滿州鄉","120.840","22.015","53"
"280","58245","20221016183000","214","2","屏東縣","滿州鄉","120.835","22.020","300"
"80","58246","20221016183000","13","3","屏東縣","滿州鄉","120.840","22.020","153"
"172","58248","20221016183000","114","3","屏東縣","滿州鄉","120.830","22.025","107"
"310","58265","20221016183000","284","1","屏東縣","滿州鄉","120.830","21.995","381"
"79","58303","20221016183000","22","3","屏東縣","滿州鄉","120.850","22.020","151"
"71","58452","20221016183000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20221016183000","20","3","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20221016183000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"486","58514","20221016183000","429","1","屏東縣","枋山鄉","120.665","22.240","834"
"161","58522","20221016183000","601","0","屏東縣","枋山鄉","120.650","22.260","202"
"93","58529","20221016183000","216","0","屏東縣","枋山鄉","120.690","22.190","120"
"70","58531","20221016183000","374","0","屏東縣","枋山鄉","120.690","22.195","132"
"26","58544","20221016183000","12","3","屏東縣","佳冬鄉","120.525","22.410","37"
"715","58554","20221016183000","320","3","屏東縣","恆春鎮","120.740","22.030","828"
"38","58568","20221016183000","184","0","屏東縣","恆春鎮","120.735","22.040","33"
"150","58585","20221016183000","20","3","屏東縣","恆春鎮","120.720","22.045","62"
"14","58609","20221016183000","44","0","屏東縣","恆春鎮","120.750","21.955","20"
"77","58614","20221016183000","597","0","屏東縣","恆春鎮","120.755","21.960","230"
"20","58615","20221016183000","13","3","屏東縣","恆春鎮","120.760","21.960","14"
"540","58618","20221016183000","474","1","屏東縣","恆春鎮","120.755","21.965","687"
"505","58656","20221016183000","168","3","屏東縣","恆春鎮","120.730","22.010","772"
"16","58662","20221016183000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"595","58663","20221016183000","326","3","屏東縣","恆春鎮","120.745","22.005","552"
"348","58680","20221016183000","174","3","屏東縣","恆春鎮","120.730","21.995","616"
"410","58691","20221016183000","305","2","屏東縣","恆春鎮","120.725","21.925","1320"
"21","58698","20221016183000","24","0","屏東縣","恆春鎮","120.715","21.935","55"
"40","58707","20221016183000","83","0","屏東縣","恆春鎮","120.715","21.945","201"
"198","58723","20221016183000","356","0","屏東縣","恆春鎮","120.720","21.960","479"
"1005","58725","20221016183000","1110","0","屏東縣","恆春鎮","120.740","22.010","1058"
"22","58785","20221016183000","69","0","屏東縣","恆春鎮","120.720","22.040","30"
"126","58793","20221016183000","80","3","屏東縣","恆春鎮","120.695","22.020","238"
"17","58796","20221016183000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"130","58818","20221016183000","106","2","屏東縣","恆春鎮","120.850","21.905","300"
"21","58819","20221016183000","26","0","屏東縣","恆春鎮","120.855","21.905","66"
"55","58824","20221016183000","64","0","屏東縣","恆春鎮","120.850","21.910","210"
"163","58829","20221016183000","151","1","屏東縣","恆春鎮","120.850","21.915","306"
"86","58837","20221016183000","62","2","屏東縣","恆春鎮","120.830","21.925","290"
"186","58849","20221016183000","98","3","屏東縣","恆春鎮","120.825","21.935","481"
"11","58859","20221016183000","13","0","屏東縣","恆春鎮","120.840","21.940","26"
"52","58893","20221016183000","325","0","屏東縣","車城鄉","120.715","22.070","57"
"214","58924","20221016183000","84","3","屏東縣","獅子鄉","120.730","22.195","372"
"30","58958","20221016183000","286","0","屏東縣","獅子鄉","120.750","22.205","25"
"162","58971","20221016183000","216","0","屏東縣","獅子鄉","120.725","22.210","311"
"14","58978","20221016183000","16","0","屏東縣","獅子鄉","120.760","22.210","24"
"22","58992","20221016183000","68","0","屏東縣","獅子鄉","120.760","22.215","82"
"101","58997","20221016183000","105","0","屏東縣","獅子鄉","120.785","22.215","182"
"150","59115","20221016183000","472","0","屏東縣","琉球鄉","120.380","22.350","207"
"64","59117","20221016183000","331","0","屏東縣","琉球鄉","120.365","22.325","84"
"644","59120","20221016183000","272","3","屏東縣","琉球鄉","120.370","22.335","945"
"301","59149","20221016183000","161","3","屏東縣","獅子鄉","120.660","22.275","730"
"91","59469","20221016183000","59","3","屏東縣","獅子鄉","120.650","22.315","133"
"13","59727","20221016183000","52","0","屏東縣","獅子鄉","120.710","22.195","11"
"134","59772","20221016183000","136","0","屏東縣","獅子鄉","120.685","22.225","144"
"12","59960","20221016183000","170","0","屏東縣","獅子鄉","120.740","22.275","49"
"355","60023","20221016183000","205","3","屏東縣","獅子鄉","120.700","22.165","683"
"10","60048","20221016183000","99","0","屏東縣","獅子鄉","120.795","22.225","21"
"36","60065","20221016183000","173","0","屏東縣","獅子鄉","120.800","22.230","39"
"70","60076","20221016183000","121","0","屏東縣","獅子鄉","120.805","22.235","131"
"35","60088","20221016183000","16","3","屏東縣","獅子鄉","120.810","22.240","29"
"20","60119","20221016183000","12","3","屏東縣","獅子鄉","120.820","22.250","29"
"1711","60172","20221016183000","1790","0","屏東縣","琉球鄉","120.370","22.340","1681"
"37","60174","20221016183000","99","0","屏東縣","琉球鄉","120.375","22.345","72"
"111","60189","20221016183000","105","1","屏東縣","車城鄉","120.700","22.040","328"
