"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20220904184000","299","3","屏東縣","恆春鎮","120.745","21.945","796"
"23","6267","20220904184000","171","0","屏東縣","恆春鎮","120.790","21.945","40"
"208","9415","20220904184000","94","3","屏東縣","恆春鎮","120.715","21.970","246"
"82","9416","20220904184000","72","1","屏東縣","恆春鎮","120.845","21.970","160"
"241","15716","20220904184000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","416"
"29","15719","20220904184000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"58","18068","20220904184000","76","0","屏東縣","車城鄉","120.695","22.045","111"
"177","20191","20220904184000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"14","39868","20220904184000","11","2","屏東縣","牡丹鄉","120.895","22.240","10"
"172","40369","20220904184000","238","0","屏東縣","枋山鄉","120.660","22.245","528"
"75","46865","20220904184000","86","0","臺東縣","大武鄉","120.890","22.305","83"
"73","49782","20220904184000","191","0","屏東縣","琉球鄉","120.355","22.330","86"
"45","49783","20220904184000","136","0","屏東縣","琉球鄉","120.375","22.330","45"
"546","52213","20220904184000","279","3","屏東縣","琉球鄉","120.380","22.355","701"
"108","57589","20220904184000","36","3","屏東縣","春日鄉","120.660","22.365","131"
"84","57606","20220904184000","46","3","屏東縣","春日鄉","120.665","22.365","95"
"99","57748","20220904184000","73","2","屏東縣","春日鄉","120.750","22.405","114"
"135","57758","20220904184000","172","0","屏東縣","春日鄉","120.625","22.365","274"
"35","57868","20220904184000","161","0","屏東縣","車城鄉","120.730","22.055","32"
"188","57949","20220904184000","74","3","屏東縣","車城鄉","120.715","22.050","228"
"23","57951","20220904184000","204","0","屏東縣","車城鄉","120.710","22.055","36"
"528","57952","20220904184000","563","0","屏東縣","枋寮鄉","120.595","22.375","595"
"269","57962","20220904184000","390","0","屏東縣","枋寮鄉","120.595","22.385","267"
"533","57963","20220904184000","442","2","屏東縣","枋寮鄉","120.600","22.385","525"
"13","57992","20220904184000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220904184000","40","0","屏東縣","滿州鄉","120.895","22.100","20"
"30","58112","20220904184000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
