"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20221004160000","269","2","屏東縣","恆春鎮","120.745","21.945","327"
"28","6267","20221004160000","128","0","屏東縣","恆春鎮","120.790","21.945","20"
"156","9415","20221004160000","60","3","屏東縣","恆春鎮","120.715","21.970","118"
"144","9416","20221004160000","74","3","屏東縣","恆春鎮","120.845","21.970","105"
"317","15716","20221004160000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"39","15719","20221004160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"260","18068","20221004160000","186","2","屏東縣","車城鄉","120.695","22.045","220"
"159","20191","20221004160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"35","39868","20221004160000","17","3","屏東縣","牡丹鄉","120.895","22.240","24"
"23","40369","20221004160000","99","0","屏東縣","枋山鄉","120.660","22.245","19"
"130","49782","20221004160000","151","0","屏東縣","琉球鄉","120.355","22.330","99"
"48","49783","20221004160000","185","0","屏東縣","琉球鄉","120.375","22.330","37"
"499","52213","20221004160000","342","2","屏東縣","琉球鄉","120.380","22.355","473"
"93","57589","20221004160000","29","3","屏東縣","春日鄉","120.660","22.365","103"
"66","57606","20221004160000","45","2","屏東縣","春日鄉","120.665","22.365","76"
"150","57748","20221004160000","105","2","屏東縣","春日鄉","120.750","22.405","118"
"265","57758","20221004160000","194","2","屏東縣","春日鄉","120.625","22.365","280"
"47","57868","20221004160000","179","0","屏東縣","車城鄉","120.730","22.055","31"
"180","57949","20221004160000","70","3","屏東縣","車城鄉","120.715","22.050","169"
"23","57951","20221004160000","110","0","屏東縣","車城鄉","120.710","22.055","21"
"548","57952","20221004160000","271","3","屏東縣","枋寮鄉","120.595","22.375","502"
"166","57962","20221004160000","367","0","屏東縣","枋寮鄉","120.595","22.385","219"
"434","57963","20221004160000","305","2","屏東縣","枋寮鄉","120.600","22.385","460"
"16","57992","20221004160000","12","2","屏東縣","滿州鄉","120.890","22.090","11"
"42","58022","20221004160000","20","3","屏東縣","滿州鄉","120.895","22.100","50"
"16","58112","20221004160000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20221004160000","95","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20221004160000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"89","58209","20221004160000","78","1","屏東縣","滿州鄉","120.840","21.985","92"
"69","58243","20221004160000","48","2","屏東縣","滿州鄉","120.840","22.015","69"
"238","58245","20221004160000","209","1","屏東縣","滿州鄉","120.835","22.020","222"
"40","58246","20221004160000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"76","58248","20221004160000","79","0","屏東縣","滿州鄉","120.830","22.025","96"
"284","58265","20221004160000","267","1","屏東縣","滿州鄉","120.830","21.995","303"
"52","58303","20221004160000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20221004160000","41","2","屏東縣","滿州鄉","120.830","22.075","50"
"30","58493","20221004160000","23","2","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20221004160000","33","0","屏東縣","滿州鄉","120.840","22.100","14"
"377","58514","20221004160000","247","3","屏東縣","枋山鄉","120.665","22.240","455"
"265","58522","20221004160000","336","0","屏東縣","枋山鄉","120.650","22.260","164"
"93","58529","20221004160000","253","0","屏東縣","枋山鄉","120.690","22.190","106"
"81","58531","20221004160000","211","0","屏東縣","枋山鄉","120.690","22.195","67"
"32","58544","20221004160000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"844","58554","20221004160000","472","3","屏東縣","恆春鎮","120.740","22.030","611"
