"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220806080000","233","1","屏東縣","恆春鎮","120.745","21.945","221"
"21","6267","20220806080000","208","0","屏東縣","恆春鎮","120.790","21.945","26"
"129","9415","20220806080000","83","3","屏東縣","恆春鎮","120.715","21.970","129"
"106","9416","20220806080000","78","2","屏東縣","恆春鎮","120.845","21.970","118"
"264","15716","20220806080000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"28","15719","20220806080000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"78","18068","20220806080000","72","1","屏東縣","車城鄉","120.695","22.045","112"
"181","20191","20220806080000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"14","39868","20220806080000","16","0","屏東縣","牡丹鄉","120.895","22.240","14"
"157","40369","20220806080000","90","3","屏東縣","枋山鄉","120.660","22.245","147"
"65","46865","20220806080000","82","0","臺東縣","大武鄉","120.890","22.305","88"
"76","49782","20220806080000","193","0","屏東縣","琉球鄉","120.355","22.330","97"
"18","49783","20220806080000","178","0","屏東縣","琉球鄉","120.375","22.330","18"
"542","52213","20220806080000","393","2","屏東縣","琉球鄉","120.380","22.355","625"
"67","57589","20220806080000","29","3","屏東縣","春日鄉","120.660","22.365","65"
"72","57606","20220806080000","79","0","屏東縣","春日鄉","120.665","22.365","100"
"118","57748","20220806080000","96","2","屏東縣","春日鄉","120.750","22.405","131"
"271","57758","20220806080000","209","2","屏東縣","春日鄉","120.625","22.365","241"
"15","57858","20220806080000","186","0","屏東縣","恆春鎮","120.730","21.985","21"
"25","57868","20220806080000","180","0","屏東縣","車城鄉","120.730","22.055","21"
"11","57911","20220806080000","11","1","屏東縣","車城鄉","120.775","22.070","14"
"141","57949","20220806080000","74","3","屏東縣","車城鄉","120.715","22.050","119"
"14","57951","20220806080000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"373","57952","20220806080000","261","2","屏東縣","枋寮鄉","120.595","22.375","362"
"112","57962","20220806080000","445","0","屏東縣","枋寮鄉","120.595","22.385","105"
"483","57963","20220806080000","377","2","屏東縣","枋寮鄉","120.600","22.385","457"
"15","57992","20220806080000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220806080000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220806080000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"127","58150","20220806080000","103","2","屏東縣","滿州鄉","120.875","22.115","137"
"16","58179","20220806080000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"104","58209","20220806080000","130","0","屏東縣","滿州鄉","120.840","21.985","160"
"55","58243","20220806080000","49","1","屏東縣","滿州鄉","120.840","22.015","59"
"205","58245","20220806080000","212","0","屏東縣","滿州鄉","120.835","22.020","260"
"30","58246","20220806080000","18","3","屏東縣","滿州鄉","120.840","22.020","19"
"131","58248","20220806080000","130","1","屏東縣","滿州鄉","120.830","22.025","186"
