"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2387","286003","20220620002000","1754","2","臺中市","豐原區","120.715","24.250","2368"
"465","286005","20220620002000","509","0","臺中市","豐原區","120.725","24.225","464"
"373","286006","20220620002000","330","1","臺中市","豐原區","120.730","24.225","373"
"605","286008","20220620002000","421","2","臺中市","豐原區","120.725","24.230","595"
"263","286010","20220620002000","244","1","臺中市","豐原區","120.735","24.230","248"
"523","286012","20220620002000","489","1","臺中市","豐原區","120.730","24.230","525"
"1158","286014","20220620002000","925","2","臺中市","北屯區","120.660","24.190","1185"
"1863","286023","20220620002000","661","3","臺中市","龍井區","120.520","24.205","1857"
"917","286024","20220620002000","155","3","臺中市","龍井區","120.525","24.205","917"
"1027","286027","20220620002000","337","3","臺中市","龍井區","120.505","24.210","1039"
"145","286031","20220620002000","108","2","臺中市","龍井區","120.545","24.205","154"
"1471","286036","20220620002000","1473","0","臺中市","龍井區","120.550","24.210","1503"
"464","286039","20220620002000","427","1","臺中市","龍井區","120.545","24.215","455"
"391","286043","20220620002000","166","3","臺中市","東勢區","120.830","24.235","401"
"545","286047","20220620002000","355","3","臺中市","東勢區","120.830","24.240","543"
"1016","286051","20220620002000","1355","0","臺中市","東勢區","120.830","24.245","1004"
"262","286052","20220620002000","188","2","臺中市","東勢區","120.835","24.245","477"
"705","286053","20220620002000","639","1","臺中市","東勢區","120.840","24.245","705"
"711","286054","20220620002000","621","1","臺中市","東勢區","120.825","24.255","711"
"68","286060","20220620002000","56","2","臺中市","東勢區","120.845","24.275","61"
"168","286071","20220620002000","141","1","臺中市","清水區","120.580","24.270","147"
"2312","286072","20220620002000","1141","3","臺中市","北屯區","120.685","24.185","2129"
"1840","286078","20220620002000","1328","2","臺中市","豐原區","120.720","24.250","1647"
"2998","286079","20220620002000","3271","0","臺中市","梧棲區","120.535","24.260","3074"
"529","286081","20220620002000","580","0","臺中市","梧棲區","120.530","24.265","604"
"916","286084","20220620002000","830","1","臺中市","梧棲區","120.530","24.270","946"
"813","286088","20220620002000","650","2","臺中市","沙鹿區","120.565","24.200","777"
"483","286090","20220620002000","206","3","臺中市","沙鹿區","120.560","24.205","459"
"41","286091","20220620002000","509","0","臺中市","沙鹿區","120.565","24.205","20"
"67","286092","20220620002000","612","0","臺中市","沙鹿區","120.555","24.210","46"
"22","286093","20220620002000","299","0","臺中市","沙鹿區","120.560","24.210","27"
"266","286094","20220620002000","241","1","臺中市","沙鹿區","120.565","24.210","253"
"132","286095","20220620002000","124","1","臺中市","沙鹿區","120.555","24.215","155"
"273","286097","20220620002000","211","2","臺中市","沙鹿區","120.605","24.240","268"
"341","286098","20220620002000","338","1","臺中市","沙鹿區","120.605","24.245","349"
"660","286099","20220620002000","408","3","臺中市","沙鹿區","120.610","24.245","723"
"411","286100","20220620002000","205","3","臺中市","沙鹿區","120.600","24.250","395"
"298","286105","20220620002000","304","0","臺中市","北屯區","120.685","24.195","280"
"359","286108","20220620002000","298","2","臺中市","北屯區","120.750","24.190","364"
"148","286113","20220620002000","112","2","臺中市","北屯區","120.750","24.195","157"
"11","286116","20220620002000","58","0","臺中市","北屯區","120.765","24.195","15"
"35","286118","20220620002000","37","0","臺中市","北屯區","120.745","24.200","36"
"44","286121","20220620002000","23","3","臺中市","北屯區","120.760","24.200","41"
"1657","286135","20220620002000","884","3","臺中市","北屯區","120.680","24.190","1544"
"861","286137","20220620002000","542","3","臺中市","清水區","120.545","24.265","841"
"828","286140","20220620002000","855","0","臺中市","清水區","120.545","24.270","827"
"667","286141","20220620002000","585","1","臺中市","清水區","120.550","24.270","670"
"1455","286147","20220620002000","2240","0","臺中市","潭子區","120.710","24.215","1530"
"19","286149","20220620002000","246","0","臺中市","潭子區","120.710","24.220","21"
"10","286151","20220620002000","14","0","臺中市","潭子區","120.715","24.225","10"
"471","286153","20220620002000","549","0","臺中市","豐原區","120.720","24.230","496"
"442","286156","20220620002000","403","1","臺中市","潭子區","120.680","24.225","444"
"851","286159","20220620002000","626","2","臺中市","潭子區","120.685","24.230","867"
"1670","286161","20220620002000","1179","2","臺中市","潭子區","120.690","24.225","1727"
"311","286162","20220620002000","266","1","臺中市","潭子區","120.695","24.225","301"
"373","286167","20220620002000","383","0","臺中市","梧棲區","120.525","24.225","396"
"239","286169","20220620002000","275","0","臺中市","梧棲區","120.510","24.230","246"
"68","286173","20220620002000","69","0","臺中市","梧棲區","120.505","24.235","55"
"17","286175","20220620002000","20","0","臺中市","梧棲區","120.515","24.235","16"
"933","286177","20220620002000","1212","0","臺中市","梧棲區","120.525","24.235","942"
"149","286180","20220620002000","144","1","臺中市","梧棲區","120.510","24.240","142"
"62","286181","20220620002000","112","0","臺中市","梧棲區","120.515","24.240","72"
"862","286183","20220620002000","421","3","臺中市","梧棲區","120.525","24.240","879"
"62","286186","20220620002000","49","2","臺中市","梧棲區","120.510","24.245","60"
"205","286187","20220620002000","220","0","臺中市","梧棲區","120.515","24.245","196"
"969","286190","20220620002000","1262","0","臺中市","梧棲區","120.530","24.245","951"
"237","286195","20220620002000","211","1","臺中市","梧棲區","120.525","24.250","242"
"241","286199","20220620002000","179","2","臺中市","沙鹿區","120.580","24.220","230"
"1640","286203","20220620002000","1740","0","臺中市","沙鹿區","120.575","24.225","1670"
"578","286204","20220620002000","778","0","臺中市","沙鹿區","120.580","24.225","580"
"448","286205","20220620002000","663","0","臺中市","沙鹿區","120.585","24.225","447"
"467","286208","20220620002000","418","1","臺中市","沙鹿區","120.575","24.230","502"
"158","286209","20220620002000","365","0","臺中市","沙鹿區","120.580","24.230","198"
"79","286215","20220620002000","725","0","臺中市","沙鹿區","120.550","24.225","57"
"23","286221","20220620002000","20","1","臺中市","北屯區","120.770","24.195","26"
"22","286224","20220620002000","216","0","臺中市","北屯區","120.780","24.195","24"
"38","286235","20220620002000","24","3","臺中市","北屯區","120.770","24.205","39"
"924","286244","20220620002000","1274","0","臺中市","大雅區","120.650","24.225","885"
"124","286246","20220620002000","97","2","臺中市","大雅區","120.605","24.225","123"
"130","286248","20220620002000","98","2","臺中市","大雅區","120.615","24.225","146"
"417","286260","20220620002000","394","1","臺中市","大雅區","120.620","24.235","419"
"1470","286262","20220620002000","927","3","臺中市","大雅區","120.645","24.215","1486"
"442","286263","20220620002000","359","2","臺中市","大雅區","120.645","24.220","465"
"852","286264","20220620002000","702","2","臺中市","大雅區","120.645","24.225","848"
"483","286266","20220620002000","198","3","臺中市","大雅區","120.635","24.205","477"
"24","286267","20220620002000","247","0","臺中市","大雅區","120.640","24.205","31"
"1756","286269","20220620002000","1039","3","臺中市","大雅區","120.615","24.210","1794"
"369","286270","20220620002000","176","3","臺中市","大雅區","120.620","24.210","365"
"739","286272","20220620002000","632","1","臺中市","大雅區","120.630","24.210","739"
"335","286273","20220620002000","264","2","臺中市","大雅區","120.635","24.210","327"
"166","286276","20220620002000","136","2","臺中市","大雅區","120.605","24.215","177"
"447","286279","20220620002000","574","0","臺中市","大雅區","120.620","24.215","453"
"797","286281","20220620002000","584","2","臺中市","大雅區","120.635","24.215","811"
"96","286282","20220620002000","71","2","臺中市","大雅區","120.600","24.220","92"
"78","286284","20220620002000","86","0","臺中市","大雅區","120.610","24.220","72"
"271","286285","20220620002000","84","3","臺中市","大雅區","120.615","24.220","267"
"723","286287","20220620002000","283","3","臺中市","大雅區","120.640","24.220","701"
"211","286288","20220620002000","172","2","臺中市","大雅區","120.630","24.215","208"
"50","286289","20220620002000","62","0","臺中市","大雅區","120.625","24.220","50"
"598","286292","20220620002000","499","1","臺中市","大雅區","120.625","24.225","616"
"1194","286293","20220620002000","983","2","臺中市","大雅區","120.630","24.225","1223"
"488","286296","20220620002000","247","3","臺中市","大雅區","120.620","24.230","504"
"256","286300","20220620002000","154","3","臺中市","大雅區","120.625","24.230","259"
"536","286302","20220620002000","368","2","臺中市","潭子區","120.670","24.205","526"
"128","286305","20220620002000","92","2","臺中市","大雅區","120.670","24.215","123"
"445","286306","20220620002000","265","3","臺中市","大雅區","120.675","24.215","455"
"715","286307","20220620002000","735","0","臺中市","大雅區","120.670","24.220","725"
"642","286318","20220620002000","391","3","臺中市","東勢區","120.835","24.220","556"
"236","286323","20220620002000","192","2","臺中市","東勢區","120.820","24.275","230"
"398","286344","20220620002000","372","1","臺中市","東勢區","120.850","24.260","387"
"203","286375","20220620002000","144","2","臺中市","沙鹿區","120.590","24.230","223"
"493","286377","20220620002000","634","0","臺中市","沙鹿區","120.565","24.235","588"
"2630","286384","20220620002000","2872","0","臺中市","沙鹿區","120.570","24.240","2660"
"547","286386","20220620002000","784","0","臺中市","東勢區","120.830","24.255","558"
"495","286388","20220620002000","680","0","臺中市","東勢區","120.825","24.250","492"
"383","286389","20220620002000","397","0","臺中市","梧棲區","120.530","24.230","414"
"713","286392","20220620002000","804","0","臺中市","梧棲區","120.545","24.230","719"
"1094","286398","20220620002000","1048","1","臺中市","豐原區","120.715","24.255","995"
"137","286399","20220620002000","1279","0","臺中市","豐原區","120.720","24.255","1247"
"2356","286400","20220620002000","461","3","臺中市","豐原區","120.735","24.270","2402"
"75","286406","20220620002000","288","0","臺中市","豐原區","120.745","24.275","68"
"474","286408","20220620002000","286","3","臺中市","豐原區","120.755","24.275","462"
"676","286413","20220620002000","594","1","臺中市","東勢區","120.760","24.280","686"
"333","286418","20220620002000","115","3","臺中市","豐原區","120.725","24.275","345"
"626","286422","20220620002000","92","3","臺中市","豐原區","120.735","24.280","610"
"172","286436","20220620002000","154","1","臺中市","豐原區","120.760","24.230","173"
"198","286446","20220620002000","114","3","臺中市","豐原區","120.740","24.235","199"
"220","286447","20220620002000","103","3","臺中市","豐原區","120.745","24.235","227"
"178","286461","20220620002000","1532","0","臺中市","龍井區","120.520","24.195","162"
"1127","286465","20220620002000","328","3","臺中市","龍井區","120.500","24.200","1146"
"578","286475","20220620002000","218","3","臺中市","龍井區","120.510","24.200","602"
"76","286482","20220620002000","288","0","臺中市","龍井區","120.515","24.205","68"
"372","286485","20220620002000","202","3","臺中市","石岡區","120.770","24.280","369"
"1071","286486","20220620002000","905","1","臺中市","石岡區","120.775","24.275","1080"
"576","286489","20220620002000","411","2","臺中市","石岡區","120.795","24.270","592"
"119","286497","20220620002000","84","2","臺中市","石岡區","120.775","24.255","103"
"24","286500","20220620002000","22","1","臺中市","石岡區","120.775","24.260","24"
"196","286510","20220620002000","134","2","臺中市","石岡區","120.770","24.275","191"
"162","286511","20220620002000","104","3","臺中市","新社區","120.795","24.245","156"
"296","286517","20220620002000","193","3","臺中市","石岡區","120.785","24.260","294"
"481","286522","20220620002000","354","2","臺中市","潭子區","120.695","24.230","480"
"566","286525","20220620002000","387","2","臺中市","神岡區","120.695","24.235","556"
"480","286526","20220620002000","353","2","臺中市","神岡區","120.690","24.240","464"
"2917","383573","20220620002000","2246","2","新北市","板橋區","121.460","25.000","2953"
"4414","383574","20220620002000","3817","1","新北市","中和區","121.495","25.000","4328"
"2315","383575","20220620002000","2626","0","新北市","板橋區","121.465","25.030","2176"
"4681","383576","20220620002000","3714","2","新北市","板橋區","121.470","25.030","4642"
"10","383582","20220620002000","807","0","新北市","深坑區","121.620","25.005","10"
"202","383589","20220620002000","202","1","新北市","深坑區","121.615","25.000","202"
"492","383590","20220620002000","825","0","新北市","深坑區","121.620","25.000","501"
