"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221023230000","105","2","屏東縣","恆春鎮","120.745","21.945","147"
"27","6267","20221023230000","162","0","屏東縣","恆春鎮","120.790","21.945","37"
"168","9415","20221023230000","83","3","屏東縣","恆春鎮","120.715","21.970","164"
"98","9416","20221023230000","65","3","屏東縣","恆春鎮","120.845","21.970","89"
"149","15716","20221023230000","187","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"23","15719","20221023230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"60","18068","20221023230000","67","0","屏東縣","車城鄉","120.695","22.045","83"
"140","20191","20221023230000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"12","40369","20221023230000","86","0","屏東縣","枋山鄉","120.660","22.245","13"
"72","46865","20221023230000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"102","49782","20221023230000","179","0","屏東縣","琉球鄉","120.355","22.330","82"
"30","49783","20221023230000","134","0","屏東縣","琉球鄉","120.375","22.330","30"
"528","52213","20221023230000","269","3","屏東縣","琉球鄉","120.380","22.355","616"
"51","57589","20221023230000","15","3","屏東縣","春日鄉","120.660","22.365","53"
"92","57606","20221023230000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"105","57748","20221023230000","60","3","屏東縣","春日鄉","120.750","22.405","78"
"247","57758","20221023230000","175","2","屏東縣","春日鄉","120.625","22.365","254"
"26","57868","20221023230000","176","0","屏東縣","車城鄉","120.730","22.055","23"
"159","57949","20221023230000","73","3","屏東縣","車城鄉","120.715","22.050","148"
"25","57951","20221023230000","147","0","屏東縣","車城鄉","120.710","22.055","25"
"330","57952","20221023230000","166","3","屏東縣","枋寮鄉","120.595","22.375","287"
"150","57962","20221023230000","347","0","屏東縣","枋寮鄉","120.595","22.385","161"
"484","57963","20221023230000","433","1","屏東縣","枋寮鄉","120.600","22.385","470"
"15","57992","20221023230000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20221023230000","24","0","屏東縣","滿州鄉","120.895","22.100","39"
"20","58112","20221023230000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"72","58150","20221023230000","69","1","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20221023230000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20221023230000","85","2","屏東縣","滿州鄉","120.840","21.985","119"
"46","58243","20221023230000","31","2","屏東縣","滿州鄉","120.840","22.015","53"
"236","58245","20221023230000","222","1","屏東縣","滿州鄉","120.835","22.020","285"
"33","58246","20221023230000","17","3","屏東縣","滿州鄉","120.840","22.020","42"
"83","58248","20221023230000","120","0","屏東縣","滿州鄉","120.830","22.025","210"
"299","58265","20221023230000","274","1","屏東縣","滿州鄉","120.830","21.995","312"
"57","58303","20221023230000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"67","58452","20221023230000","38","3","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20221023230000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221023230000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"198","58514","20221023230000","99","3","屏東縣","枋山鄉","120.665","22.240","157"
"119","58522","20221023230000","223","0","屏東縣","枋山鄉","120.650","22.260","121"
"63","58529","20221023230000","178","0","屏東縣","枋山鄉","120.690","22.190","69"
"34","58531","20221023230000","126","0","屏東縣","枋山鄉","120.690","22.195","45"
