"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220816081000","145","3","屏東縣","恆春鎮","120.745","21.945","208"
"19","6267","20220816081000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20220816081000","60","3","屏東縣","恆春鎮","120.715","21.970","87"
"93","9416","20220816081000","52","3","屏東縣","恆春鎮","120.845","21.970","76"
"299","15716","20220816081000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"25","15719","20220816081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"87","18068","20220816081000","52","3","屏東縣","車城鄉","120.695","22.045","71"
"139","20191","20220816081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"119","40369","20220816081000","81","2","屏東縣","枋山鄉","120.660","22.245","121"
"82","46865","20220816081000","66","2","臺東縣","大武鄉","120.890","22.305","58"
"86","49782","20220816081000","157","0","屏東縣","琉球鄉","120.355","22.330","51"
"15","49783","20220816081000","165","0","屏東縣","琉球鄉","120.375","22.330","15"
"613","52213","20220816081000","293","3","屏東縣","琉球鄉","120.380","22.355","453"
"48","57589","20220816081000","23","3","屏東縣","春日鄉","120.660","22.365","63"
"102","57606","20220816081000","46","3","屏東縣","春日鄉","120.665","22.365","68"
"95","57748","20220816081000","87","1","屏東縣","春日鄉","120.750","22.405","91"
"232","57758","20220816081000","184","2","屏東縣","春日鄉","120.625","22.365","240"
"36","57858","20220816081000","152","0","屏東縣","恆春鎮","120.730","21.985","36"
"22","57868","20220816081000","199","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20220816081000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"118","57949","20220816081000","71","3","屏東縣","車城鄉","120.715","22.050","113"
"17","57951","20220816081000","117","0","屏東縣","車城鄉","120.710","22.055","17"
"371","57952","20220816081000","217","3","屏東縣","枋寮鄉","120.595","22.375","363"
"95","57962","20220816081000","367","0","屏東縣","枋寮鄉","120.595","22.385","41"
"457","57963","20220816081000","343","2","屏東縣","枋寮鄉","120.600","22.385","400"
"22","57992","20220816081000","21","1","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220816081000","14","3","屏東縣","滿州鄉","120.895","22.100","23"
"11","58112","20220816081000","15","0","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220816081000","121","1","屏東縣","滿州鄉","120.875","22.115","91"
"28","58179","20220816081000","37","0","屏東縣","滿州鄉","120.880","22.135","29"
"119","58209","20220816081000","66","3","屏東縣","滿州鄉","120.840","21.985","110"
"90","58243","20220816081000","48","3","屏東縣","滿州鄉","120.840","22.015","42"
"269","58245","20220816081000","196","2","屏東縣","滿州鄉","120.835","22.020","315"
"33","58246","20220816081000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"207","58248","20220816081000","92","3","屏東縣","滿州鄉","120.830","22.025","207"
"354","58265","20220816081000","249","2","屏東縣","滿州鄉","120.830","21.995","281"
