"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220623003000","82","3","屏東縣","恆春鎮","120.745","21.945","83"
"22","6267","20220623003000","146","0","屏東縣","恆春鎮","120.790","21.945","18"
"94","9415","20220623003000","82","1","屏東縣","恆春鎮","120.715","21.970","100"
"93","9416","20220623003000","51","3","屏東縣","恆春鎮","120.845","21.970","78"
"250","15716","20220623003000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"26","15719","20220623003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"39","18068","20220623003000","46","0","屏東縣","車城鄉","120.695","22.045","33"
"169","20191","20220623003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"74","40369","20220623003000","69","1","屏東縣","枋山鄉","120.660","22.245","78"
"75","46865","20220623003000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"203","49782","20220623003000","170","1","屏東縣","琉球鄉","120.355","22.330","196"
"15","49783","20220623003000","146","0","屏東縣","琉球鄉","120.375","22.330","16"
"480","52213","20220623003000","248","3","屏東縣","琉球鄉","120.380","22.355","459"
"36","57589","20220623003000","18","3","屏東縣","春日鄉","120.660","22.365","19"
"87","57606","20220623003000","56","3","屏東縣","春日鄉","120.665","22.365","92"
"83","57748","20220623003000","85","0","屏東縣","春日鄉","120.750","22.405","101"
"219","57758","20220623003000","170","2","屏東縣","春日鄉","120.625","22.365","204"
"22","57858","20220623003000","194","0","屏東縣","恆春鎮","120.730","21.985","35"
"27","57868","20220623003000","223","0","屏東縣","車城鄉","120.730","22.055","30"
"135","57949","20220623003000","60","3","屏東縣","車城鄉","120.715","22.050","141"
"197","57952","20220623003000","159","2","屏東縣","枋寮鄉","120.595","22.375","211"
"733","57962","20220623003000","428","3","屏東縣","枋寮鄉","120.595","22.385","718"
"365","57963","20220623003000","372","0","屏東縣","枋寮鄉","120.600","22.385","359"
"14","57992","20220623003000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220623003000","13","1","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220623003000","92","2","屏東縣","滿州鄉","120.875","22.115","150"
"14","58179","20220623003000","10","2","屏東縣","滿州鄉","120.880","22.135","16"
