"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220926104000","199","2","屏東縣","恆春鎮","120.745","21.945","423"
"27","6267","20220926104000","149","0","屏東縣","恆春鎮","120.790","21.945","26"
"96","9415","20220926104000","60","3","屏東縣","恆春鎮","120.715","21.970","158"
"155","9416","20220926104000","79","3","屏東縣","恆春鎮","120.845","21.970","159"
"352","15716","20220926104000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","418"
"217","18068","20220926104000","228","0","屏東縣","車城鄉","120.695","22.045","220"
"22","39868","20220926104000","49","0","屏東縣","牡丹鄉","120.895","22.240","17"
"19","40369","20220926104000","111","0","屏東縣","枋山鄉","120.660","22.245","201"
"52","46865","20220926104000","77","0","臺東縣","大武鄉","120.890","22.305","57"
"147","49782","20220926104000","162","0","屏東縣","琉球鄉","120.355","22.330","130"
"44","49783","20220926104000","163","0","屏東縣","琉球鄉","120.375","22.330","48"
"665","52213","20220926104000","322","3","屏東縣","琉球鄉","120.380","22.355","705"
"64","57589","20220926104000","24","3","屏東縣","春日鄉","120.660","22.365","91"
"68","57606","20220926104000","46","2","屏東縣","春日鄉","120.665","22.365","84"
"120","57748","20220926104000","125","0","屏東縣","春日鄉","120.750","22.405","139"
"261","57758","20220926104000","183","2","屏東縣","春日鄉","120.625","22.365","276"
"17","57868","20220926104000","159","0","屏東縣","車城鄉","120.730","22.055","36"
"148","57949","20220926104000","73","3","屏東縣","車城鄉","120.715","22.050","194"
"20","57951","20220926104000","129","0","屏東縣","車城鄉","120.710","22.055","25"
"440","57952","20220926104000","256","3","屏東縣","枋寮鄉","120.595","22.375","482"
"197","57962","20220926104000","303","0","屏東縣","枋寮鄉","120.595","22.385","211"
"473","57963","20220926104000","368","2","屏東縣","枋寮鄉","120.600","22.385","482"
"16","57992","20220926104000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220926104000","37","0","屏東縣","滿州鄉","120.895","22.100","25"
"27","58112","20220926104000","20","2","屏東縣","滿州鄉","120.805","22.015","31"
"122","58150","20220926104000","80","3","屏東縣","滿州鄉","120.875","22.115","98"
"15","58179","20220926104000","25","0","屏東縣","滿州鄉","120.880","22.135","15"
"124","58209","20220926104000","65","3","屏東縣","滿州鄉","120.840","21.985","116"
"68","58243","20220926104000","48","2","屏東縣","滿州鄉","120.840","22.015","72"
"205","58245","20220926104000","207","0","屏東縣","滿州鄉","120.835","22.020","227"
"27","58246","20220926104000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"100","58248","20220926104000","84","1","屏東縣","滿州鄉","120.830","22.025","96"
"385","58265","20220926104000","248","3","屏東縣","滿州鄉","120.830","21.995","296"
"42","58303","20220926104000","16","3","屏東縣","滿州鄉","120.850","22.020","44"
"49","58452","20220926104000","34","2","屏東縣","滿州鄉","120.830","22.075","42"
"10","58471","20220926104000","16","0","屏東縣","滿州鄉","120.835","22.085","16"
"29","58493","20220926104000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220926104000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"395","58514","20220926104000","209","3","屏東縣","枋山鄉","120.665","22.240","344"
"213","58522","20220926104000","306","0","屏東縣","枋山鄉","120.650","22.260","173"
"101","58529","20220926104000","198","0","屏東縣","枋山鄉","120.690","22.190","95"
"84","58531","20220926104000","208","0","屏東縣","枋山鄉","120.690","22.195","79"
"14","58544","20220926104000","10","2","屏東縣","佳冬鄉","120.525","22.410","27"
"479","58554","20220926104000","472","1","屏東縣","恆春鎮","120.740","22.030","579"
"18","58568","20220926104000","211","0","屏東縣","恆春鎮","120.735","22.040","22"
"71","58585","20220926104000","21","3","屏東縣","恆春鎮","120.720","22.045","79"
"89","58609","20220926104000","858","0","屏東縣","恆春鎮","120.750","21.955","103"
"122","58614","20220926104000","623","0","屏東縣","恆春鎮","120.755","21.960","132"
"819","58618","20220926104000","347","3","屏東縣","恆春鎮","120.755","21.965","748"
"523","58656","20220926104000","153","3","屏東縣","恆春鎮","120.730","22.010","540"
"316","58663","20220926104000","288","1","屏東縣","恆春鎮","120.745","22.005","343"
"248","58680","20220926104000","167","2","屏東縣","恆春鎮","120.730","21.995","273"
"55","58690","20220926104000","41","2","屏東縣","恆春鎮","120.740","21.920","121"
"400","58691","20220926104000","211","3","屏東縣","恆春鎮","120.725","21.925","449"
"22","58698","20220926104000","18","2","屏東縣","恆春鎮","120.715","21.935","33"
"49","58707","20220926104000","52","0","屏東縣","恆春鎮","120.715","21.945","60"
"517","58723","20220926104000","225","3","屏東縣","恆春鎮","120.720","21.960","382"
"946","58725","20220926104000","1058","0","屏東縣","恆春鎮","120.740","22.010","965"
"29","58785","20220926104000","78","0","屏東縣","恆春鎮","120.720","22.040","17"
"113","58793","20220926104000","52","3","屏東縣","恆春鎮","120.695","22.020","102"
"13","58796","20220926104000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"174","58818","20220926104000","136","2","屏東縣","恆春鎮","120.850","21.905","172"
"76","58819","20220926104000","68","1","屏東縣","恆春鎮","120.855","21.905","90"
"82","58824","20220926104000","77","1","屏東縣","恆春鎮","120.850","21.910","98"
"214","58829","20220926104000","184","1","屏東縣","恆春鎮","120.850","21.915","250"
"101","58837","20220926104000","55","3","屏東縣","恆春鎮","120.830","21.925","70"
"196","58849","20220926104000","104","3","屏東縣","恆春鎮","120.825","21.935","215"
"51","58893","20220926104000","323","0","屏東縣","車城鄉","120.715","22.070","45"
"298","58924","20220926104000","94","3","屏東縣","獅子鄉","120.730","22.195","260"
"28","58958","20220926104000","144","0","屏東縣","獅子鄉","120.750","22.205","27"
"188","58971","20220926104000","159","1","屏東縣","獅子鄉","120.725","22.210","189"
"17","58992","20220926104000","30","0","屏東縣","獅子鄉","120.760","22.215","19"
"137","58997","20220926104000","49","3","屏東縣","獅子鄉","120.785","22.215","74"
"15","59098","20220926104000","15","1","屏東縣","獅子鄉","120.860","22.235","20"
"143","59115","20220926104000","415","0","屏東縣","琉球鄉","120.380","22.350","162"
"68","59117","20220926104000","273","0","屏東縣","琉球鄉","120.365","22.325","72"
"521","59120","20220926104000","251","3","屏東縣","琉球鄉","120.370","22.335","609"
"10","59128","20220926104000","33","0","屏東縣","獅子鄉","120.665","22.265","15"
"203","59149","20220926104000","122","3","屏東縣","獅子鄉","120.660","22.275","186"
"11","59374","20220926104000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"39","59469","20220926104000","40","0","屏東縣","獅子鄉","120.650","22.315","55"
"16","59727","20220926104000","92","0","屏東縣","獅子鄉","120.710","22.195","19"
"119","59772","20220926104000","85","2","屏東縣","獅子鄉","120.685","22.225","111"
"23","59960","20220926104000","19","2","屏東縣","獅子鄉","120.740","22.275","26"
"316","60023","20220926104000","181","3","屏東縣","獅子鄉","120.700","22.165","382"
"32","60048","20220926104000","109","0","屏東縣","獅子鄉","120.795","22.225","12"
"10","60056","20220926104000","28","0","屏東縣","獅子鄉","120.800","22.225","10"
"18","60065","20220926104000","129","0","屏東縣","獅子鄉","120.800","22.230","20"
"48","60076","20220926104000","39","2","屏東縣","獅子鄉","120.805","22.235","68"
"13","60088","20220926104000","15","0","屏東縣","獅子鄉","120.810","22.240","35"
"1508","60172","20220926104000","1514","0","屏東縣","琉球鄉","120.370","22.340","1727"
"31","60174","20220926104000","91","0","屏東縣","琉球鄉","120.375","22.345","104"
"247","60189","20220926104000","120","3","屏東縣","車城鄉","120.700","22.040","279"
"153","60193","20220926104000","152","1","屏東縣","車城鄉","120.700","22.050","152"
"114","60196","20220926104000","69","3","屏東縣","琉球鄉","120.365","22.340","138"
"19","60197","20220926104000","27","0","屏東縣","琉球鄉","120.365","22.345","20"
"267","60198","20220926104000","254","1","屏東縣","琉球鄉","120.370","22.350","366"
"471","60206","20220926104000","200","3","屏東縣","車城鄉","120.715","22.065","410"
"48","60213","20220926104000","154","0","屏東縣","車城鄉","120.720","22.090","52"
"247","60234","20220926104000","62","3","屏東縣","車城鄉","120.715","22.115","247"
"1301","60246","20220926104000","518","3","屏東縣","琉球鄉","120.385","22.350","1437"
"162","60260","20220926104000","112","2","屏東縣","車城鄉","120.740","22.085","197"
"223","60283","20220926104000","189","1","屏東縣","車城鄉","120.750","22.095","199"
"31","60314","20220926104000","145","0","屏東縣","枋寮鄉","120.555","22.390","27"
"62","60322","20220926104000","400","0","屏東縣","車城鄉","120.715","22.075","62"
"390","60328","20220926104000","115","3","屏東縣","車城鄉","120.730","22.075","220"
"455","60350","20220926104000","308","2","屏東縣","枋寮鄉","120.590","22.405","469"
"65","60369","20220926104000","238","0","屏東縣","枋寮鄉","120.620","22.405","80"
"313","60374","20220926104000","202","3","屏東縣","枋寮鄉","120.590","22.370","448"
"273","60377","20220926104000","269","1","屏東縣","枋寮鄉","120.580","22.375","260"
"739","60401","20220926104000","695","1","屏東縣","枋寮鄉","120.575","22.405","801"
"682","60404","20220926104000","351","3","屏東縣","佳冬鄉","120.565","22.410","747"
"1294","60421","20220926104000","1320","0","屏東縣","枋寮鄉","120.600","22.360","1280"
"494","60428","20220926104000","278","3","屏東縣","枋寮鄉","120.600","22.365","483"
"117","60441","20220926104000","143","0","屏東縣","枋山鄉","120.645","22.295","118"
"184","60442","20220926104000","134","2","屏東縣","獅子鄉","120.640","22.310","198"
"213","60446","20220926104000","231","0","屏東縣","枋山鄉","120.630","22.320","199"
"118","60449","20220926104000","81","2","屏東縣","枋山鄉","120.615","22.330","105"
"293","60455","20220926104000","147","3","屏東縣","枋山鄉","120.620","22.335","274"
"328","60456","20220926104000","106","3","屏東縣","枋山鄉","120.625","22.335","316"
"1436","60532","20220926104000","700","3","屏東縣","恆春鎮","120.740","22.000","1385"
"432","60533","20220926104000","224","3","屏東縣","恆春鎮","120.740","22.005","394"
"145","60535","20220926104000","290","0","屏東縣","恆春鎮","120.815","21.935","95"
"226","60537","20220926104000","131","3","屏東縣","恆春鎮","120.805","21.940","230"
"23","60539","20220926104000","220","0","屏東縣","恆春鎮","120.795","21.945","36"
"467","60540","20220926104000","558","0","屏東縣","恆春鎮","120.800","21.945","558"
"450","60541","20220926104000","449","1","屏東縣","恆春鎮","120.805","21.945","509"
"212","60543","20220926104000","166","2","屏東縣","恆春鎮","120.780","21.950","184"
"215","60544","20220926104000","123","3","屏東縣","恆春鎮","120.785","21.950","231"
"357","60568","20220926104000","197","3","屏東縣","恆春鎮","120.810","21.955","164"
"51","60589","20220926104000","137","0","屏東縣","恆春鎮","120.815","21.965","273"
"88","60623","20220926104000","282","0","屏東縣","恆春鎮","120.735","21.950","97"
"95","60646","20220926104000","57","3","屏東縣","恆春鎮","120.720","21.975","83"
"78","60651","20220926104000","67","1","屏東縣","恆春鎮","120.715","21.985","76"
"399","60656","20220926104000","215","3","屏東縣","恆春鎮","120.705","21.995","362"
"143","60671","20220926104000","731","0","屏東縣","恆春鎮","120.740","21.995","150"
"118","60672","20220926104000","203","0","屏東縣","恆春鎮","120.745","21.995","110"
"865","60680","20220926104000","635","2","屏東縣","恆春鎮","120.745","22.000","829"
