"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220922051000","80","2","屏東縣","恆春鎮","120.745","21.945","122"
"11","6267","20220922051000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"94","9415","20220922051000","77","2","屏東縣","恆春鎮","120.715","21.970","106"
"70","9416","20220922051000","48","2","屏東縣","恆春鎮","120.845","21.970","77"
"199","15716","20220922051000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"35","18068","20220922051000","43","0","屏東縣","車城鄉","120.695","22.045","38"
"84","40369","20220922051000","68","2","屏東縣","枋山鄉","120.660","22.245","70"
"75","49782","20220922051000","165","0","屏東縣","琉球鄉","120.355","22.330","65"
"10","49783","20220922051000","135","0","屏東縣","琉球鄉","120.375","22.330","12"
"380","52213","20220922051000","228","3","屏東縣","琉球鄉","120.380","22.355","418"
"26","57589","20220922051000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220922051000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20220922051000","83","1","屏東縣","春日鄉","120.750","22.405","92"
"214","57758","20220922051000","159","2","屏東縣","春日鄉","120.625","22.365","228"
"131","57949","20220922051000","63","3","屏東縣","車城鄉","120.715","22.050","99"
"221","57952","20220922051000","151","2","屏東縣","枋寮鄉","120.595","22.375","191"
"73","57962","20220922051000","406","0","屏東縣","枋寮鄉","120.595","22.385","75"
"354","57963","20220922051000","350","1","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20220922051000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"104","58150","20220922051000","93","1","屏東縣","滿州鄉","120.875","22.115","118"
"99","58209","20220922051000","77","2","屏東縣","滿州鄉","120.840","21.985","117"
"56","58243","20220922051000","63","0","屏東縣","滿州鄉","120.840","22.015","49"
"245","58245","20220922051000","199","2","屏東縣","滿州鄉","120.835","22.020","255"
"21","58246","20220922051000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"196","58248","20220922051000","172","1","屏東縣","滿州鄉","120.830","22.025","214"
"282","58265","20220922051000","235","2","屏東縣","滿州鄉","120.830","21.995","283"
"26","58303","20220922051000","30","0","屏東縣","滿州鄉","120.850","22.020","25"
"71","58452","20220922051000","43","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220922051000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220922051000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"88","58514","20220922051000","42","3","屏東縣","枋山鄉","120.665","22.240","73"
"159","58522","20220922051000","141","1","屏東縣","枋山鄉","120.650","22.260","136"
"29","58529","20220922051000","224","0","屏東縣","枋山鄉","120.690","22.190","32"
"19","58531","20220922051000","102","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20220922051000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"232","58554","20220922051000","596","0","屏東縣","恆春鎮","120.740","22.030","288"
"14","58568","20220922051000","140","0","屏東縣","恆春鎮","120.735","22.040","15"
"113","58585","20220922051000","68","3","屏東縣","恆春鎮","120.720","22.045","104"
"23","58614","20220922051000","379","0","屏東縣","恆春鎮","120.755","21.960","19"
"19","58615","20220922051000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"316","58618","20220922051000","546","0","屏東縣","恆春鎮","120.755","21.965","317"
"368","58656","20220922051000","225","3","屏東縣","恆春鎮","120.730","22.010","422"
"297","58663","20220922051000","368","0","屏東縣","恆春鎮","120.745","22.005","305"
"239","58680","20220922051000","231","1","屏東縣","恆春鎮","120.730","21.995","236"
"12","58690","20220922051000","11","1","屏東縣","恆春鎮","120.740","21.920","12"
"242","58691","20220922051000","182","2","屏東縣","恆春鎮","120.725","21.925","209"
"18","58698","20220922051000","16","1","屏東縣","恆春鎮","120.715","21.935","29"
"27","58707","20220922051000","23","1","屏東縣","恆春鎮","120.715","21.945","41"
"187","58723","20220922051000","163","1","屏東縣","恆春鎮","120.720","21.960","145"
"1128","58725","20220922051000","1151","0","屏東縣","恆春鎮","120.740","22.010","1083"
"14","58785","20220922051000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"59","58793","20220922051000","51","1","屏東縣","恆春鎮","120.695","22.020","65"
"22","58796","20220922051000","15","2","屏東縣","恆春鎮","120.710","22.020","22"
"139","58818","20220922051000","74","3","屏東縣","恆春鎮","120.850","21.905","226"
"21","58819","20220922051000","15","2","屏東縣","恆春鎮","120.855","21.905","25"
"57","58824","20220922051000","43","2","屏東縣","恆春鎮","120.850","21.910","54"
"168","58829","20220922051000","119","2","屏東縣","恆春鎮","120.850","21.915","133"
"54","58837","20220922051000","67","0","屏東縣","恆春鎮","120.830","21.925","42"
"177","58849","20220922051000","98","3","屏東縣","恆春鎮","120.825","21.935","159"
"10","58859","20220922051000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"10","58893","20220922051000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"75","58924","20220922051000","68","1","屏東縣","獅子鄉","120.730","22.195","68"
"19","58958","20220922051000","107","0","屏東縣","獅子鄉","120.750","22.205","13"
"103","58971","20220922051000","82","2","屏東縣","獅子鄉","120.725","22.210","99"
"22","58997","20220922051000","16","2","屏東縣","獅子鄉","120.785","22.215","21"
"32","59115","20220922051000","428","0","屏東縣","琉球鄉","120.380","22.350","38"
"28","59117","20220922051000","321","0","屏東縣","琉球鄉","120.365","22.325","22"
"284","59120","20220922051000","263","1","屏東縣","琉球鄉","120.370","22.335","313"
"77","59149","20220922051000","111","0","屏東縣","獅子鄉","120.660","22.275","68"
"70","59469","20220922051000","70","1","屏東縣","獅子鄉","120.650","22.315","76"
"140","59772","20220922051000","98","2","屏東縣","獅子鄉","120.685","22.225","137"
"169","60023","20220922051000","95","3","屏東縣","獅子鄉","120.700","22.165","176"
"11","60065","20220922051000","65","0","屏東縣","獅子鄉","120.800","22.230","11"
"1426","60172","20220922051000","1405","1","屏東縣","琉球鄉","120.370","22.340","1585"
"25","60174","20220922051000","70","0","屏東縣","琉球鄉","120.375","22.345","70"
"76","60189","20220922051000","67","1","屏東縣","車城鄉","120.700","22.040","85"
"62","60193","20220922051000","50","2","屏東縣","車城鄉","120.700","22.050","52"
"32","60196","20220922051000","29","1","屏東縣","琉球鄉","120.365","22.340","25"
"16","60197","20220922051000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"237","60198","20220922051000","176","2","屏東縣","琉球鄉","120.370","22.350","210"
"305","60206","20220922051000","191","3","屏東縣","車城鄉","120.715","22.065","321"
"25","60213","20220922051000","136","0","屏東縣","車城鄉","120.720","22.090","10"
"39","60234","20220922051000","22","3","屏東縣","車城鄉","120.715","22.115","48"
"972","60246","20220922051000","548","3","屏東縣","琉球鄉","120.385","22.350","950"
"69","60260","20220922051000","61","1","屏東縣","車城鄉","120.740","22.085","57"
"208","60283","20220922051000","215","0","屏東縣","車城鄉","120.750","22.095","225"
"11","60314","20220922051000","162","0","屏東縣","枋寮鄉","120.555","22.390","11"
"22","60322","20220922051000","321","0","屏東縣","車城鄉","120.715","22.075","28"
"155","60328","20220922051000","133","1","屏東縣","車城鄉","120.730","22.075","236"
"26","60338","20220922051000","16","3","屏東縣","枋寮鄉","120.595","22.390","23"
"184","60350","20220922051000","167","1","屏東縣","枋寮鄉","120.590","22.405","188"
"26","60369","20220922051000","262","0","屏東縣","枋寮鄉","120.620","22.405","32"
"78","60374","20220922051000","64","2","屏東縣","枋寮鄉","120.590","22.370","93"
"199","60377","20220922051000","171","1","屏東縣","枋寮鄉","120.580","22.375","185"
"745","60401","20220922051000","714","1","屏東縣","枋寮鄉","120.575","22.405","711"
"327","60404","20220922051000","231","2","屏東縣","佳冬鄉","120.565","22.410","326"
"1219","60421","20220922051000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1188"
"438","60428","20220922051000","314","2","屏東縣","枋寮鄉","120.600","22.365","435"
"74","60441","20220922051000","71","1","屏東縣","枋山鄉","120.645","22.295","70"
"96","60442","20220922051000","62","3","屏東縣","獅子鄉","120.640","22.310","93"
"239","60446","20220922051000","199","2","屏東縣","枋山鄉","120.630","22.320","220"
"107","60449","20220922051000","85","2","屏東縣","枋山鄉","120.615","22.330","103"
"281","60455","20220922051000","132","3","屏東縣","枋山鄉","120.620","22.335","291"
"180","60456","20220922051000","103","3","屏東縣","枋山鄉","120.625","22.335","133"
"974","60532","20220922051000","731","2","屏東縣","恆春鎮","120.740","22.000","963"
"668","60533","20220922051000","410","3","屏東縣","恆春鎮","120.740","22.005","574"
"191","60535","20220922051000","279","0","屏東縣","恆春鎮","120.815","21.935","174"
"283","60537","20220922051000","205","2","屏東縣","恆春鎮","120.805","21.940","315"
"18","60539","20220922051000","235","0","屏東縣","恆春鎮","120.795","21.945","11"
