"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220709041000","136","2","屏東縣","恆春鎮","120.745","21.945","154"
"34","6267","20220709041000","191","0","屏東縣","恆春鎮","120.790","21.945","26"
"137","9415","20220709041000","90","3","屏東縣","恆春鎮","120.715","21.970","108"
"124","9416","20220709041000","81","3","屏東縣","恆春鎮","120.845","21.970","83"
"251","15716","20220709041000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"23","15719","20220709041000","364","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"64","18068","20220709041000","65","0","屏東縣","車城鄉","120.695","22.045","71"
"160","20191","20220709041000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"73","40369","20220709041000","77","0","屏東縣","枋山鄉","120.660","22.245","71"
"62","46865","20220709041000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"92","49782","20220709041000","215","0","屏東縣","琉球鄉","120.355","22.330","86"
"11","49783","20220709041000","162","0","屏東縣","琉球鄉","120.375","22.330","15"
"450","52213","20220709041000","328","2","屏東縣","琉球鄉","120.380","22.355","519"
"30","57589","20220709041000","20","3","屏東縣","春日鄉","120.660","22.365","26"
"71","57606","20220709041000","66","1","屏東縣","春日鄉","120.665","22.365","93"
"91","57748","20220709041000","70","2","屏東縣","春日鄉","120.750","22.405","77"
"219","57758","20220709041000","178","2","屏東縣","春日鄉","120.625","22.365","222"
"18","57858","20220709041000","212","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220709041000","242","0","屏東縣","車城鄉","120.730","22.055","21"
"114","57949","20220709041000","66","3","屏東縣","車城鄉","120.715","22.050","91"
"204","57952","20220709041000","175","1","屏東縣","枋寮鄉","120.595","22.375","189"
"64","57962","20220709041000","445","0","屏東縣","枋寮鄉","120.595","22.385","446"
"388","57963","20220709041000","372","1","屏東縣","枋寮鄉","120.600","22.385","351"
"14","57992","20220709041000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
