"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220725054000","95","3","屏東縣","恆春鎮","120.745","21.945","195"
"32","6267","20220725054000","143","0","屏東縣","恆春鎮","120.790","21.945","26"
"97","9415","20220725054000","81","1","屏東縣","恆春鎮","120.715","21.970","107"
"97","9416","20220725054000","60","3","屏東縣","恆春鎮","120.845","21.970","108"
"251","15716","20220725054000","173","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"22","15719","20220725054000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"85","18068","20220725054000","60","2","屏東縣","車城鄉","120.695","22.045","78"
"147","20191","20220725054000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"75","40369","20220725054000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"61","46865","20220725054000","66","0","臺東縣","大武鄉","120.890","22.305","55"
"98","49782","20220725054000","173","0","屏東縣","琉球鄉","120.355","22.330","89"
"25","49783","20220725054000","129","0","屏東縣","琉球鄉","120.375","22.330","15"
"449","52213","20220725054000","236","3","屏東縣","琉球鄉","120.380","22.355","397"
"27","57589","20220725054000","20","2","屏東縣","春日鄉","120.660","22.365","29"
"68","57606","20220725054000","44","3","屏東縣","春日鄉","120.665","22.365","59"
"135","57748","20220725054000","56","3","屏東縣","春日鄉","120.750","22.405","87"
"209","57758","20220725054000","158","2","屏東縣","春日鄉","120.625","22.365","215"
"16","57858","20220725054000","191","0","屏東縣","恆春鎮","120.730","21.985","22"
"20","57868","20220725054000","163","0","屏東縣","車城鄉","120.730","22.055","19"
"104","57949","20220725054000","65","3","屏東縣","車城鄉","120.715","22.050","112"
"248","57952","20220725054000","149","3","屏東縣","枋寮鄉","120.595","22.375","207"
"69","57962","20220725054000","317","0","屏東縣","枋寮鄉","120.595","22.385","71"
"483","57963","20220725054000","400","2","屏東縣","枋寮鄉","120.600","22.385","371"
"16","57992","20220725054000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"31","58112","20220725054000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20220725054000","70","3","屏東縣","滿州鄉","120.875","22.115","107"
"105","58209","20220725054000","76","2","屏東縣","滿州鄉","120.840","21.985","105"
"38","58243","20220725054000","29","2","屏東縣","滿州鄉","120.840","22.015","36"
"175","58245","20220725054000","207","0","屏東縣","滿州鄉","120.835","22.020","194"
"24","58246","20220725054000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"179","58248","20220725054000","122","2","屏東縣","滿州鄉","120.830","22.025","139"
"241","58265","20220725054000","248","0","屏東縣","滿州鄉","120.830","21.995","264"
"39","58303","20220725054000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"56","58452","20220725054000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220725054000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220725054000","19","1","屏東縣","滿州鄉","120.840","22.100","15"
"140","58514","20220725054000","58","3","屏東縣","枋山鄉","120.665","22.240","98"
"141","58522","20220725054000","136","1","屏東縣","枋山鄉","120.650","22.260","130"
"37","58529","20220725054000","170","0","屏東縣","枋山鄉","120.690","22.190","42"
"26","58531","20220725054000","90","0","屏東縣","枋山鄉","120.690","22.195","26"
"432","58554","20220725054000","452","0","屏東縣","恆春鎮","120.740","22.030","403"
"36","58568","20220725054000","164","0","屏東縣","恆春鎮","120.735","22.040","29"
"123","58585","20220725054000","32","3","屏東縣","恆春鎮","120.720","22.045","32"
"41","58614","20220725054000","427","0","屏東縣","恆春鎮","120.755","21.960","45"
"22","58615","20220725054000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"330","58618","20220725054000","450","0","屏東縣","恆春鎮","120.755","21.965","330"
"573","58656","20220725054000","176","3","屏東縣","恆春鎮","120.730","22.010","533"
