"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220812092000","186","3","屏東縣","恆春鎮","120.745","21.945","344"
"24","6267","20220812092000","183","0","屏東縣","恆春鎮","120.790","21.945","22"
"109","9415","20220812092000","65","3","屏東縣","恆春鎮","120.715","21.970","132"
"91","9416","20220812092000","69","2","屏東縣","恆春鎮","120.845","21.970","130"
"277","15716","20220812092000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"29","15719","20220812092000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"105","18068","20220812092000","111","0","屏東縣","車城鄉","120.695","22.045","103"
"174","20191","20220812092000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"17","39868","20220812092000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"156","40369","20220812092000","114","2","屏東縣","枋山鄉","120.660","22.245","144"
"65","46865","20220812092000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"80","49782","20220812092000","156","0","屏東縣","琉球鄉","120.355","22.330","59"
"31","49783","20220812092000","186","0","屏東縣","琉球鄉","120.375","22.330","46"
"433","52213","20220812092000","334","2","屏東縣","琉球鄉","120.380","22.355","508"
"76","57589","20220812092000","26","3","屏東縣","春日鄉","120.660","22.365","73"
"63","57606","20220812092000","67","0","屏東縣","春日鄉","120.665","22.365","58"
"104","57748","20220812092000","130","0","屏東縣","春日鄉","120.750","22.405","121"
"263","57758","20220812092000","215","2","屏東縣","春日鄉","120.625","22.365","241"
"26","57858","20220812092000","131","0","屏東縣","恆春鎮","120.730","21.985","28"
"40","57868","20220812092000","178","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57908","20220812092000","13","0","屏東縣","車城鄉","120.760","22.070","12"
"191","57949","20220812092000","77","3","屏東縣","車城鄉","120.715","22.050","139"
"411","57952","20220812092000","288","2","屏東縣","枋寮鄉","120.595","22.375","452"
"154","57962","20220812092000","422","0","屏東縣","枋寮鄉","120.595","22.385","159"
"551","57963","20220812092000","359","3","屏東縣","枋寮鄉","120.600","22.385","495"
"14","57992","20220812092000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20220812092000","27","1","屏東縣","滿州鄉","120.895","22.100","28"
"30","58112","20220812092000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"87","58150","20220812092000","97","0","屏東縣","滿州鄉","120.875","22.115","107"
