"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"79","6258","20220621110000","267","0","屏東縣","恆春鎮","120.745","21.945","270"
"16","6267","20220621110000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"108","9415","20220621110000","52","3","屏東縣","恆春鎮","120.715","21.970","104"
"151","9416","20220621110000","77","3","屏東縣","恆春鎮","120.845","21.970","136"
"277","15716","20220621110000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"33","15719","20220621110000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"183","18068","20220621110000","201","0","屏東縣","車城鄉","120.695","22.045","169"
"159","20191","20220621110000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"139","40369","20220621110000","136","1","屏東縣","枋山鄉","120.660","22.245","141"
"82","46865","20220621110000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"250","49782","20220621110000","170","2","屏東縣","琉球鄉","120.355","22.330","193"
"52","49783","20220621110000","158","0","屏東縣","琉球鄉","120.375","22.330","51"
"537","52213","20220621110000","341","3","屏東縣","琉球鄉","120.380","22.355","497"
"13","57554","20220621110000","30","0","屏東縣","春日鄉","120.645","22.355","32"
"45","57589","20220621110000","27","3","屏東縣","春日鄉","120.660","22.365","41"
"84","57606","20220621110000","52","3","屏東縣","春日鄉","120.665","22.365","77"
"146","57748","20220621110000","109","2","屏東縣","春日鄉","120.750","22.405","147"
"224","57758","20220621110000","197","1","屏東縣","春日鄉","120.625","22.365","222"
"38","57858","20220621110000","131","0","屏東縣","恆春鎮","120.730","21.985","44"
"37","57868","20220621110000","181","0","屏東縣","車城鄉","120.730","22.055","41"
"20","57911","20220621110000","27","0","屏東縣","車城鄉","120.775","22.070","13"
"141","57949","20220621110000","71","3","屏東縣","車城鄉","120.715","22.050","128"
"22","57951","20220621110000","129","0","屏東縣","車城鄉","120.710","22.055","13"
"319","57952","20220621110000","267","1","屏東縣","枋寮鄉","120.595","22.375","294"
"729","57962","20220621110000","357","3","屏東縣","枋寮鄉","120.595","22.385","685"
"385","57963","20220621110000","345","1","屏東縣","枋寮鄉","120.600","22.385","354"
"22","57992","20220621110000","20","1","屏東縣","滿州鄉","120.890","22.090","20"
"39","58022","20220621110000","32","2","屏東縣","滿州鄉","120.895","22.100","42"
"17","58112","20220621110000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"258","58150","20220621110000","80","3","屏東縣","滿州鄉","120.875","22.115","197"
"28","58179","20220621110000","16","3","屏東縣","滿州鄉","120.880","22.135","11"
