"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220828023000","145","3","屏東縣","恆春鎮","120.745","21.945","258"
"34","6267","20220828023000","260","0","屏東縣","恆春鎮","120.790","21.945","40"
"175","9415","20220828023000","106","3","屏東縣","恆春鎮","120.715","21.970","161"
"166","9416","20220828023000","95","3","屏東縣","恆春鎮","120.845","21.970","137"
"343","15716","20220828023000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"34","15719","20220828023000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"113","18068","20220828023000","104","1","屏東縣","車城鄉","120.695","22.045","124"
"76","40369","20220828023000","114","0","屏東縣","枋山鄉","120.660","22.245","81"
"81","46865","20220828023000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"163","49782","20220828023000","247","0","屏東縣","琉球鄉","120.355","22.330","140"
"12","49783","20220828023000","180","0","屏東縣","琉球鄉","120.375","22.330","15"
"731","52213","20220828023000","363","3","屏東縣","琉球鄉","120.380","22.355","723"
"63","57589","20220828023000","21","3","屏東縣","春日鄉","120.660","22.365","50"
"121","57606","20220828023000","56","3","屏東縣","春日鄉","120.665","22.365","129"
"105","57748","20220828023000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"235","57758","20220828023000","178","2","屏東縣","春日鄉","120.625","22.365","263"
"26","57858","20220828023000","291","0","屏東縣","恆春鎮","120.730","21.985","37"
"33","57868","20220828023000","194","0","屏東縣","車城鄉","120.730","22.055","15"
"140","57949","20220828023000","85","3","屏東縣","車城鄉","120.715","22.050","137"
"13","57951","20220828023000","171","0","屏東縣","車城鄉","120.710","22.055","22"
"230","57952","20220828023000","181","2","屏東縣","枋寮鄉","120.595","22.375","226"
"89","57962","20220828023000","370","0","屏東縣","枋寮鄉","120.595","22.385","78"
"415","57963","20220828023000","449","0","屏東縣","枋寮鄉","120.600","22.385","468"
"20","57992","20220828023000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58112","20220828023000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"100","58150","20220828023000","73","2","屏東縣","滿州鄉","120.875","22.115","111"
"198","58209","20220828023000","117","3","屏東縣","滿州鄉","120.840","21.985","181"
"63","58243","20220828023000","38","3","屏東縣","滿州鄉","120.840","22.015","54"
"308","58245","20220828023000","252","2","屏東縣","滿州鄉","120.835","22.020","300"
"23","58246","20220828023000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"337","58248","20220828023000","273","2","屏東縣","滿州鄉","120.830","22.025","364"
"405","58265","20220828023000","326","2","屏東縣","滿州鄉","120.830","21.995","382"
"39","58303","20220828023000","27","2","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20220828023000","38","3","屏東縣","滿州鄉","120.830","22.075","78"
"27","58493","20220828023000","24","1","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220828023000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"112","58514","20220828023000","103","1","屏東縣","枋山鄉","120.665","22.240","119"
"141","58522","20220828023000","146","0","屏東縣","枋山鄉","120.650","22.260","147"
"30","58529","20220828023000","209","0","屏東縣","枋山鄉","120.690","22.190","29"
"34","58531","20220828023000","116","0","屏東縣","枋山鄉","120.690","22.195","40"
"16","58544","20220828023000","12","2","屏東縣","佳冬鄉","120.525","22.410","11"
"344","58554","20220828023000","371","0","屏東縣","恆春鎮","120.740","22.030","462"
