"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221018214000","88","3","屏東縣","恆春鎮","120.745","21.945","136"
"27","6267","20221018214000","131","0","屏東縣","恆春鎮","120.790","21.945","20"
"142","9415","20221018214000","76","3","屏東縣","恆春鎮","120.715","21.970","247"
"80","9416","20221018214000","50","3","屏東縣","恆春鎮","120.845","21.970","81"
"202","15716","20221018214000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","235"
"23","15719","20221018214000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"31","18068","20221018214000","40","0","屏東縣","車城鄉","120.695","22.045","29"
"149","20191","20221018214000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"11","40369","20221018214000","78","0","屏東縣","枋山鄉","120.660","22.245","16"
"75","46865","20221018214000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"63","49782","20221018214000","172","0","屏東縣","琉球鄉","120.355","22.330","58"
"28","49783","20221018214000","149","0","屏東縣","琉球鄉","120.375","22.330","31"
"467","52213","20221018214000","281","3","屏東縣","琉球鄉","120.380","22.355","368"
"54","57589","20221018214000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"96","57606","20221018214000","55","3","屏東縣","春日鄉","120.665","22.365","73"
"114","57748","20221018214000","96","1","屏東縣","春日鄉","120.750","22.405","106"
"248","57758","20221018214000","172","2","屏東縣","春日鄉","120.625","22.365","257"
"28","57868","20221018214000","209","0","屏東縣","車城鄉","120.730","22.055","32"
"179","57949","20221018214000","70","3","屏東縣","車城鄉","120.715","22.050","181"
"34","57951","20221018214000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"331","57952","20221018214000","180","3","屏東縣","枋寮鄉","120.595","22.375","381"
"177","57962","20221018214000","439","0","屏東縣","枋寮鄉","120.595","22.385","198"
"490","57963","20221018214000","394","2","屏東縣","枋寮鄉","120.600","22.385","499"
"13","57992","20221018214000","14","0","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20221018214000","13","1","屏東縣","滿州鄉","120.895","22.100","24"
"15","58112","20221018214000","21","0","屏東縣","滿州鄉","120.805","22.015","10"
"121","58150","20221018214000","107","1","屏東縣","滿州鄉","120.875","22.115","123"
"97","58209","20221018214000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"54","58243","20221018214000","44","2","屏東縣","滿州鄉","120.840","22.015","32"
"262","58245","20221018214000","212","2","屏東縣","滿州鄉","120.835","22.020","210"
"47","58246","20221018214000","18","3","屏東縣","滿州鄉","120.840","22.020","73"
"74","58248","20221018214000","97","0","屏東縣","滿州鄉","120.830","22.025","79"
"282","58265","20221018214000","246","1","屏東縣","滿州鄉","120.830","21.995","248"
"80","58303","20221018214000","22","3","屏東縣","滿州鄉","120.850","22.020","70"
"72","58452","20221018214000","47","3","屏東縣","滿州鄉","120.830","22.075","52"
