"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20221018231000","86","3","屏東縣","恆春鎮","120.745","21.945","124"
"16","6267","20221018231000","129","0","屏東縣","恆春鎮","120.790","21.945","16"
"154","9415","20221018231000","84","3","屏東縣","恆春鎮","120.715","21.970","198"
"76","9416","20221018231000","55","2","屏東縣","恆春鎮","120.845","21.970","83"
"185","15716","20221018231000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"23","15719","20221018231000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"39","18068","20221018231000","36","1","屏東縣","車城鄉","120.695","22.045","29"
"135","20191","20221018231000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"12","40369","20221018231000","69","0","屏東縣","枋山鄉","120.660","22.245","14"
"80","46865","20221018231000","75","1","臺東縣","大武鄉","120.890","22.305","59"
"70","49782","20221018231000","171","0","屏東縣","琉球鄉","120.355","22.330","61"
"21","49783","20221018231000","151","0","屏東縣","琉球鄉","120.375","22.330","19"
"492","52213","20221018231000","260","3","屏東縣","琉球鄉","120.380","22.355","390"
"45","57589","20221018231000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"99","57606","20221018231000","57","3","屏東縣","春日鄉","120.665","22.365","68"
"115","57748","20221018231000","91","2","屏東縣","春日鄉","120.750","22.405","108"
"257","57758","20221018231000","177","2","屏東縣","春日鄉","120.625","22.365","239"
"19","57868","20221018231000","222","0","屏東縣","車城鄉","120.730","22.055","27"
"140","57949","20221018231000","67","3","屏東縣","車城鄉","120.715","22.050","150"
"19","57951","20221018231000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"294","57952","20221018231000","164","3","屏東縣","枋寮鄉","120.595","22.375","338"
"154","57962","20221018231000","438","0","屏東縣","枋寮鄉","120.595","22.385","173"
"460","57963","20221018231000","393","1","屏東縣","枋寮鄉","120.600","22.385","476"
"11","57992","20221018231000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221018231000","11","0","屏東縣","滿州鄉","120.895","22.100","22"
"15","58112","20221018231000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20221018231000","102","2","屏東縣","滿州鄉","120.875","22.115","109"
"98","58209","20221018231000","82","1","屏東縣","滿州鄉","120.840","21.985","92"
"58","58243","20221018231000","40","2","屏東縣","滿州鄉","120.840","22.015","35"
"275","58245","20221018231000","217","2","屏東縣","滿州鄉","120.835","22.020","225"
"32","58246","20221018231000","18","3","屏東縣","滿州鄉","120.840","22.020","53"
"88","58248","20221018231000","94","0","屏東縣","滿州鄉","120.830","22.025","82"
"293","58265","20221018231000","246","1","屏東縣","滿州鄉","120.830","21.995","251"
"65","58303","20221018231000","20","3","屏東縣","滿州鄉","120.850","22.020","64"
"74","58452","20221018231000","48","3","屏東縣","滿州鄉","120.830","22.075","52"
"25","58493","20221018231000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20221018231000","19","1","屏東縣","滿州鄉","120.840","22.100","14"
"112","58514","20221018231000","69","3","屏東縣","枋山鄉","120.665","22.240","124"
"125","58522","20221018231000","156","0","屏東縣","枋山鄉","120.650","22.260","97"
"60","58529","20221018231000","247","0","屏東縣","枋山鄉","120.690","22.190","60"
"32","58531","20221018231000","115","0","屏東縣","枋山鄉","120.690","22.195","40"
"21","58544","20221018231000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"611","58554","20221018231000","580","1","屏東縣","恆春鎮","120.740","22.030","646"
"42","58568","20221018231000","162","0","屏東縣","恆春鎮","120.735","22.040","22"
"150","58585","20221018231000","72","3","屏東縣","恆春鎮","120.720","22.045","136"
"14","58609","20221018231000","84","0","屏東縣","恆春鎮","120.750","21.955","14"
"46","58614","20221018231000","414","0","屏東縣","恆春鎮","120.755","21.960","63"
"29","58615","20221018231000","19","3","屏東縣","恆春鎮","120.760","21.960","29"
"428","58618","20221018231000","583","0","屏東縣","恆春鎮","120.755","21.965","347"
"487","58656","20221018231000","243","3","屏東縣","恆春鎮","120.730","22.010","528"
"389","58663","20221018231000","406","0","屏東縣","恆春鎮","120.745","22.005","391"
"336","58680","20221018231000","246","2","屏東縣","恆春鎮","120.730","21.995","363"
"274","58691","20221018231000","207","2","屏東縣","恆春鎮","120.725","21.925","346"
"19","58698","20221018231000","19","1","屏東縣","恆春鎮","120.715","21.935","24"
"48","58707","20221018231000","28","3","屏東縣","恆春鎮","120.715","21.945","51"
"111","58723","20221018231000","160","0","屏東縣","恆春鎮","120.720","21.960","100"
"1074","58725","20221018231000","1201","0","屏東縣","恆春鎮","120.740","22.010","874"
"25","58785","20221018231000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"111","58793","20221018231000","58","3","屏東縣","恆春鎮","120.695","22.020","84"
"18","58796","20221018231000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"195","58818","20221018231000","98","3","屏東縣","恆春鎮","120.850","21.905","98"
"16","58819","20221018231000","16","1","屏東縣","恆春鎮","120.855","21.905","20"
"66","58824","20221018231000","45","2","屏東縣","恆春鎮","120.850","21.910","73"
"121","58829","20221018231000","134","0","屏東縣","恆春鎮","120.850","21.915","150"
"45","58837","20221018231000","48","0","屏東縣","恆春鎮","120.830","21.925","51"
"135","58849","20221018231000","95","2","屏東縣","恆春鎮","120.825","21.935","136"
