"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20221012180000","238","2","屏東縣","恆春鎮","120.745","21.945","424"
"32","6267","20221012180000","151","0","屏東縣","恆春鎮","120.790","21.945","22"
"375","9415","20221012180000","82","3","屏東縣","恆春鎮","120.715","21.970","363"
"92","9416","20221012180000","59","3","屏東縣","恆春鎮","120.845","21.970","105"
"245","15716","20221012180000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"34","15719","20221012180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"88","18068","20221012180000","82","1","屏東縣","車城鄉","120.695","22.045","88"
"188","20191","20221012180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"13","40369","20221012180000","95","0","屏東縣","枋山鄉","120.660","22.245","27"
"71","46865","20221012180000","62","1","臺東縣","大武鄉","120.890","22.305","67"
"81","49782","20221012180000","174","0","屏東縣","琉球鄉","120.355","22.330","83"
"386","52213","20221012180000","262","2","屏東縣","琉球鄉","120.380","22.355","386"
"101","57589","20221012180000","38","3","屏東縣","春日鄉","120.660","22.365","101"
"74","57606","20221012180000","46","3","屏東縣","春日鄉","120.665","22.365","69"
"127","57748","20221012180000","97","2","屏東縣","春日鄉","120.750","22.405","132"
"268","57758","20221012180000","166","3","屏東縣","春日鄉","120.625","22.365","291"
"34","57868","20221012180000","187","0","屏東縣","車城鄉","120.730","22.055","40"
"221","57949","20221012180000","77","3","屏東縣","車城鄉","120.715","22.050","222"
"27","57951","20221012180000","127","0","屏東縣","車城鄉","120.710","22.055","26"
"544","57952","20221012180000","258","3","屏東縣","枋寮鄉","120.595","22.375","538"
"214","57962","20221012180000","410","0","屏東縣","枋寮鄉","120.595","22.385","222"
"504","57963","20221012180000","337","2","屏東縣","枋寮鄉","120.600","22.385","489"
"20","57992","20221012180000","15","2","屏東縣","滿州鄉","120.890","22.090","11"
"37","58022","20221012180000","15","3","屏東縣","滿州鄉","120.895","22.100","37"
"16","58112","20221012180000","13","2","屏東縣","滿州鄉","120.805","22.015","29"
"125","58150","20221012180000","114","1","屏東縣","滿州鄉","120.875","22.115","141"
"22","58179","20221012180000","18","2","屏東縣","滿州鄉","120.880","22.135","13"
"116","58209","20221012180000","78","2","屏東縣","滿州鄉","120.840","21.985","81"
"52","58243","20221012180000","50","1","屏東縣","滿州鄉","120.840","22.015","69"
"254","58245","20221012180000","205","2","屏東縣","滿州鄉","120.835","22.020","252"
"130","58246","20221012180000","11","3","屏東縣","滿州鄉","120.840","22.020","71"
