"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20221018154000","272","2","屏東縣","恆春鎮","120.745","21.945","299"
"13","6267","20221018154000","101","0","屏東縣","恆春鎮","120.790","21.945","22"
"219","9415","20221018154000","62","3","屏東縣","恆春鎮","120.715","21.970","250"
"131","9416","20221018154000","85","3","屏東縣","恆春鎮","120.845","21.970","114"
"188","15716","20221018154000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"22","15719","20221018154000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"196","18068","20221018154000","205","0","屏東縣","車城鄉","120.695","22.045","181"
"122","20191","20221018154000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"22","39868","20221018154000","26","0","屏東縣","牡丹鄉","120.895","22.240","24"
"20","40369","20221018154000","112","0","屏東縣","枋山鄉","120.660","22.245","15"
"96","46865","20221018154000","74","2","臺東縣","大武鄉","120.890","22.305","80"
"99","49782","20221018154000","162","0","屏東縣","琉球鄉","120.355","22.330","91"
"51","49783","20221018154000","180","0","屏東縣","琉球鄉","120.375","22.330","39"
"488","52213","20221018154000","335","2","屏東縣","琉球鄉","120.380","22.355","452"
"86","57589","20221018154000","30","3","屏東縣","春日鄉","120.660","22.365","109"
"84","57606","20221018154000","45","3","屏東縣","春日鄉","120.665","22.365","76"
"129","57748","20221018154000","109","1","屏東縣","春日鄉","120.750","22.405","124"
"241","57758","20221018154000","198","2","屏東縣","春日鄉","120.625","22.365","260"
"24","57868","20221018154000","179","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20221018154000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"175","57949","20221018154000","81","3","屏東縣","車城鄉","120.715","22.050","177"
"20","57951","20221018154000","128","0","屏東縣","車城鄉","120.710","22.055","20"
"524","57952","20221018154000","280","3","屏東縣","枋寮鄉","120.595","22.375","522"
"193","57962","20221018154000","382","0","屏東縣","枋寮鄉","120.595","22.385","216"
"414","57963","20221018154000","316","2","屏東縣","枋寮鄉","120.600","22.385","422"
"16","57992","20221018154000","13","2","屏東縣","滿州鄉","120.890","22.090","10"
"60","58022","20221018154000","24","3","屏東縣","滿州鄉","120.895","22.100","63"
"16","58112","20221018154000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20221018154000","94","2","屏東縣","滿州鄉","120.875","22.115","97"
"20","58179","20221018154000","14","2","屏東縣","滿州鄉","120.880","22.135","19"
"100","58209","20221018154000","84","1","屏東縣","滿州鄉","120.840","21.985","99"
"79","58243","20221018154000","63","2","屏東縣","滿州鄉","120.840","22.015","73"
"266","58245","20221018154000","201","2","屏東縣","滿州鄉","120.835","22.020","257"
"58","58246","20221018154000","14","3","屏東縣","滿州鄉","120.840","22.020","77"
"68","58248","20221018154000","83","0","屏東縣","滿州鄉","120.830","22.025","75"
"320","58265","20221018154000","261","2","屏東縣","滿州鄉","120.830","21.995","311"
"74","58303","20221018154000","27","3","屏東縣","滿州鄉","120.850","22.020","125"
"56","58452","20221018154000","40","2","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20221018154000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20221018154000","43","0","屏東縣","滿州鄉","120.840","22.100","15"
"436","58514","20221018154000","239","3","屏東縣","枋山鄉","120.665","22.240","425"
"161","58522","20221018154000","328","0","屏東縣","枋山鄉","120.650","22.260","191"
"121","58529","20221018154000","255","0","屏東縣","枋山鄉","120.690","22.190","111"
"84","58531","20221018154000","211","0","屏東縣","枋山鄉","120.690","22.195","87"
"738","58554","20221018154000","467","3","屏東縣","恆春鎮","120.740","22.030","835"
"24","58568","20221018154000","223","0","屏東縣","恆春鎮","120.735","22.040","34"
"115","58585","20221018154000","40","3","屏東縣","恆春鎮","120.720","22.045","117"
"78","58609","20221018154000","931","0","屏東縣","恆春鎮","120.750","21.955","97"
"105","58614","20221018154000","620","0","屏東縣","恆春鎮","120.755","21.960","130"
"411","58618","20221018154000","308","2","屏東縣","恆春鎮","120.755","21.965","364"
"454","58656","20221018154000","181","3","屏東縣","恆春鎮","120.730","22.010","483"
"15","58662","20221018154000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"329","58663","20221018154000","281","1","屏東縣","恆春鎮","120.745","22.005","345"
"269","58680","20221018154000","134","3","屏東縣","恆春鎮","120.730","21.995","251"
"331","58691","20221018154000","189","3","屏東縣","恆春鎮","120.725","21.925","424"
"21","58698","20221018154000","16","2","屏東縣","恆春鎮","120.715","21.935","17"
"47","58707","20221018154000","35","2","屏東縣","恆春鎮","120.715","21.945","55"
"151","58723","20221018154000","191","0","屏東縣","恆春鎮","120.720","21.960","184"
"882","58725","20221018154000","967","0","屏東縣","恆春鎮","120.740","22.010","844"
"19","58785","20221018154000","85","0","屏東縣","恆春鎮","120.720","22.040","19"
"152","58793","20221018154000","80","3","屏東縣","恆春鎮","120.695","22.020","150"
"11","58796","20221018154000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"246","58818","20221018154000","108","3","屏東縣","恆春鎮","120.850","21.905","135"
"91","58819","20221018154000","30","3","屏東縣","恆春鎮","120.855","21.905","63"
"57","58824","20221018154000","39","2","屏東縣","恆春鎮","120.850","21.910","44"
"167","58829","20221018154000","155","1","屏東縣","恆春鎮","120.850","21.915","156"
"41","58837","20221018154000","46","0","屏東縣","恆春鎮","120.830","21.925","40"
"94","58849","20221018154000","67","2","屏東縣","恆春鎮","120.825","21.935","106"
"10","58859","20221018154000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"50","58893","20221018154000","264","0","屏東縣","車城鄉","120.715","22.070","52"
"235","58924","20221018154000","93","3","屏東縣","獅子鄉","120.730","22.195","291"
"32","58958","20221018154000","153","0","屏東縣","獅子鄉","120.750","22.205","28"
"187","58971","20221018154000","143","2","屏東縣","獅子鄉","120.725","22.210","183"
"23","58992","20221018154000","25","0","屏東縣","獅子鄉","120.760","22.215","36"
"94","58997","20221018154000","44","3","屏東縣","獅子鄉","120.785","22.215","106"
"22","59098","20221018154000","10","3","屏東縣","獅子鄉","120.860","22.235","16"
"117","59115","20221018154000","418","0","屏東縣","琉球鄉","120.380","22.350","140"
"93","59117","20221018154000","286","0","屏東縣","琉球鄉","120.365","22.325","65"
"494","59120","20221018154000","238","3","屏東縣","琉球鄉","120.370","22.335","543"
"289","59149","20221018154000","130","3","屏東縣","獅子鄉","120.660","22.275","282"
"72","59469","20221018154000","49","2","屏東縣","獅子鄉","120.650","22.315","85"
"25","59727","20221018154000","103","0","屏東縣","獅子鄉","120.710","22.195","27"
"112","59772","20221018154000","107","1","屏東縣","獅子鄉","120.685","22.225","109"
"20","59960","20221018154000","18","1","屏東縣","獅子鄉","120.740","22.275","17"
"369","60023","20221018154000","137","3","屏東縣","獅子鄉","120.700","22.165","313"
"18","60048","20221018154000","104","0","屏東縣","獅子鄉","120.795","22.225","19"
"13","60056","20221018154000","43","0","屏東縣","獅子鄉","120.800","22.225","10"
"31","60065","20221018154000","106","0","屏東縣","獅子鄉","120.800","22.230","31"
"48","60076","20221018154000","46","1","屏東縣","獅子鄉","120.805","22.235","76"
"18","60088","20221018154000","38","0","屏東縣","獅子鄉","120.810","22.240","18"
"25","60119","20221018154000","19","2","屏東縣","獅子鄉","120.820","22.250","13"
"1274","60172","20221018154000","1322","0","屏東縣","琉球鄉","120.370","22.340","1231"
"30","60174","20221018154000","71","0","屏東縣","琉球鄉","120.375","22.345","36"
"292","60189","20221018154000","114","3","屏東縣","車城鄉","120.700","22.040","261"
"147","60193","20221018154000","174","0","屏東縣","車城鄉","120.700","22.050","137"
"48","60196","20221018154000","79","0","屏東縣","琉球鄉","120.365","22.340","82"
"14","60197","20221018154000","30","0","屏東縣","琉球鄉","120.365","22.345","11"
"159","60198","20221018154000","165","0","屏東縣","琉球鄉","120.370","22.350","134"
"455","60206","20221018154000","243","3","屏東縣","車城鄉","120.715","22.065","339"
"44","60213","20221018154000","164","0","屏東縣","車城鄉","120.720","22.090","53"
"305","60234","20221018154000","68","3","屏東縣","車城鄉","120.715","22.115","305"
"1076","60246","20221018154000","612","3","屏東縣","琉球鄉","120.385","22.350","1007"
"376","60260","20221018154000","112","3","屏東縣","車城鄉","120.740","22.085","166"
"26","60314","20221018154000","155","0","屏東縣","枋寮鄉","120.555","22.390","27"
"69","60322","20221018154000","414","0","屏東縣","車城鄉","120.715","22.075","69"
"231","60328","20221018154000","119","3","屏東縣","車城鄉","120.730","22.075","227"
"465","60350","20221018154000","335","2","屏東縣","枋寮鄉","120.590","22.405","496"
"84","60369","20221018154000","292","0","屏東縣","枋寮鄉","120.620","22.405","68"
"333","60374","20221018154000","214","3","屏東縣","枋寮鄉","120.590","22.370","335"
"230","60377","20221018154000","255","0","屏東縣","枋寮鄉","120.580","22.375","190"
