"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220628002000","103","3","屏東縣","恆春鎮","120.745","21.945","169"
"23","6267","20220628002000","139","0","屏東縣","恆春鎮","120.790","21.945","20"
"104","9415","20220628002000","80","2","屏東縣","恆春鎮","120.715","21.970","124"
"87","9416","20220628002000","55","3","屏東縣","恆春鎮","120.845","21.970","103"
"267","15716","20220628002000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","289"
"34","15719","20220628002000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"58","18068","20220628002000","37","3","屏東縣","車城鄉","120.695","22.045","35"
"197","20191","20220628002000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"73","40369","20220628002000","66","1","屏東縣","枋山鄉","120.660","22.245","80"
"76","46865","20220628002000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"233","49782","20220628002000","170","2","屏東縣","琉球鄉","120.355","22.330","230"
"20","49783","20220628002000","151","0","屏東縣","琉球鄉","120.375","22.330","19"
"586","52213","20220628002000","269","3","屏東縣","琉球鄉","120.380","22.355","528"
"33","57589","20220628002000","16","3","屏東縣","春日鄉","120.660","22.365","35"
"92","57606","20220628002000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"80","57748","20220628002000","74","1","屏東縣","春日鄉","120.750","22.405","84"
"235","57758","20220628002000","172","2","屏東縣","春日鄉","120.625","22.365","224"
"24","57858","20220628002000","195","0","屏東縣","恆春鎮","120.730","21.985","22"
"23","57868","20220628002000","236","0","屏東縣","車城鄉","120.730","22.055","18"
"155","57949","20220628002000","71","3","屏東縣","車城鄉","120.715","22.050","129"
"196","57952","20220628002000","159","2","屏東縣","枋寮鄉","120.595","22.375","187"
"758","57962","20220628002000","442","3","屏東縣","枋寮鄉","120.595","22.385","760"
"353","57963","20220628002000","405","0","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20220628002000","14","1","屏東縣","滿州鄉","120.890","22.090","26"
"23","58112","20220628002000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"135","58150","20220628002000","85","3","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220628002000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"125","58209","20220628002000","81","3","屏東縣","滿州鄉","120.840","21.985","139"
"61","58243","20220628002000","39","3","屏東縣","滿州鄉","120.840","22.015","58"
"266","58245","20220628002000","210","2","屏東縣","滿州鄉","120.835","22.020","252"
"20","58246","20220628002000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"138","58248","20220628002000","118","1","屏東縣","滿州鄉","120.830","22.025","104"
"335","58265","20220628002000","244","2","屏東縣","滿州鄉","120.830","21.995","323"
"38","58303","20220628002000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220628002000","47","3","屏東縣","滿州鄉","120.830","22.075","85"
"34","58493","20220628002000","22","3","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220628002000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"89","58514","20220628002000","57","3","屏東縣","枋山鄉","120.665","22.240","99"
"176","58522","20220628002000","147","1","屏東縣","枋山鄉","120.650","22.260","170"
"49","58529","20220628002000","234","0","屏東縣","枋山鄉","120.690","22.190","59"
"34","58531","20220628002000","108","0","屏東縣","枋山鄉","120.690","22.195","38"
"17","58544","20220628002000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"420","58554","20220628002000","532","0","屏東縣","恆春鎮","120.740","22.030","460"
"34","58568","20220628002000","152","0","屏東縣","恆春鎮","120.735","22.040","23"
"58","58585","20220628002000","57","1","屏東縣","恆春鎮","120.720","22.045","76"
"17","58609","20220628002000","90","0","屏東縣","恆春鎮","120.750","21.955","15"
"65","58614","20220628002000","425","0","屏東縣","恆春鎮","120.755","21.960","62"
"29","58615","20220628002000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"590","58618","20220628002000","595","0","屏東縣","恆春鎮","120.755","21.965","416"
"481","58656","20220628002000","243","3","屏東縣","恆春鎮","120.730","22.010","512"
"363","58663","20220628002000","395","0","屏東縣","恆春鎮","120.745","22.005","374"
"344","58680","20220628002000","238","2","屏東縣","恆春鎮","120.730","21.995","301"
"40","58690","20220628002000","32","2","屏東縣","恆春鎮","120.740","21.920","14"
"428","58691","20220628002000","219","3","屏東縣","恆春鎮","120.725","21.925","351"
"45","58698","20220628002000","22","3","屏東縣","恆春鎮","120.715","21.935","30"
"68","58707","20220628002000","37","3","屏東縣","恆春鎮","120.715","21.945","59"
"363","58723","20220628002000","171","3","屏東縣","恆春鎮","120.720","21.960","304"
"1227","58725","20220628002000","1168","1","屏東縣","恆春鎮","120.740","22.010","1181"
"25","58785","20220628002000","61","0","屏東縣","恆春鎮","120.720","22.040","27"
"13","58792","20220628002000","38","0","屏東縣","恆春鎮","120.710","22.015","13"
"85","58793","20220628002000","44","3","屏東縣","恆春鎮","120.695","22.020","97"
"24","58796","20220628002000","21","1","屏東縣","恆春鎮","120.710","22.020","23"
"113","58818","20220628002000","114","0","屏東縣","恆春鎮","120.850","21.905","95"
"28","58819","20220628002000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
"67","58824","20220628002000","47","2","屏東縣","恆春鎮","120.850","21.910","62"
"251","58829","20220628002000","125","3","屏東縣","恆春鎮","120.850","21.915","191"
"66","58837","20220628002000","51","2","屏東縣","恆春鎮","120.830","21.925","57"
"272","58849","20220628002000","122","3","屏東縣","恆春鎮","120.825","21.935","162"
"13","58859","20220628002000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"44","58893","20220628002000","232","0","屏東縣","車城鄉","120.715","22.070","283"
"112","58924","20220628002000","42","3","屏東縣","獅子鄉","120.730","22.195","100"
"14","58958","20220628002000","112","0","屏東縣","獅子鄉","120.750","22.205","21"
"108","58971","20220628002000","85","2","屏東縣","獅子鄉","120.725","22.210","99"
"25","58997","20220628002000","15","3","屏東縣","獅子鄉","120.785","22.215","25"
"115","59115","20220628002000","485","0","屏東縣","琉球鄉","120.380","22.350","118"
"54","59117","20220628002000","337","0","屏東縣","琉球鄉","120.365","22.325","47"
"457","59120","20220628002000","284","3","屏東縣","琉球鄉","120.370","22.335","425"
"94","59149","20220628002000","128","0","屏東縣","獅子鄉","120.660","22.275","95"
"92","59469","20220628002000","72","2","屏東縣","獅子鄉","120.650","22.315","94"
"149","59772","20220628002000","101","2","屏東縣","獅子鄉","120.685","22.225","138"
"10","59987","20220628002000","43","0","屏東縣","獅子鄉","120.705","22.140","10"
"176","60023","20220628002000","125","2","屏東縣","獅子鄉","120.700","22.165","150"
"11","60065","20220628002000","80","0","屏東縣","獅子鄉","120.800","22.230","12"
"14","60076","20220628002000","13","1","屏東縣","獅子鄉","120.805","22.235","12"
"1916","60172","20220628002000","1416","2","屏東縣","琉球鄉","120.370","22.340","1756"
"34","60173","20220628002000","23","2","屏東縣","琉球鄉","120.370","22.345","17"
"144","60174","20220628002000","97","2","屏東縣","琉球鄉","120.375","22.345","127"
"104","60189","20220628002000","79","2","屏東縣","車城鄉","120.700","22.040","74"
"68","60193","20220628002000","58","1","屏東縣","車城鄉","120.700","22.050","64"
"48","60196","20220628002000","25","3","屏東縣","琉球鄉","120.365","22.340","37"
"15","60197","20220628002000","29","0","屏東縣","琉球鄉","120.365","22.345","18"
"249","60198","20220628002000","179","2","屏東縣","琉球鄉","120.370","22.350","206"
"452","60206","20220628002000","204","3","屏東縣","車城鄉","120.715","22.065","416"
"20","60213","20220628002000","168","0","屏東縣","車城鄉","120.720","22.090","31"
"52","60234","20220628002000","26","3","屏東縣","車城鄉","120.715","22.115","52"
"1145","60246","20220628002000","587","3","屏東縣","琉球鄉","120.385","22.350","1059"
"68","60260","20220628002000","66","1","屏東縣","車城鄉","120.740","22.085","82"
"216","60283","20220628002000","211","1","屏東縣","車城鄉","120.750","22.095","199"
"22","60314","20220628002000","183","0","屏東縣","枋寮鄉","120.555","22.390","18"
"65","60322","20220628002000","338","0","屏東縣","車城鄉","120.715","22.075","66"
"241","60328","20220628002000","143","3","屏東縣","車城鄉","120.730","22.075","254"
"20","60338","20220628002000","19","1","屏東縣","枋寮鄉","120.595","22.390","21"
