"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20221023025000","146","2","屏東縣","恆春鎮","120.745","21.945","196"
"44","6267","20221023025000","256","0","屏東縣","恆春鎮","120.790","21.945","34"
"151","9415","20221023025000","105","2","屏東縣","恆春鎮","120.715","21.970","159"
"111","9416","20221023025000","95","1","屏東縣","恆春鎮","120.845","21.970","157"
"148","15716","20221023025000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"17","15719","20221023025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"122","18068","20221023025000","102","1","屏東縣","車城鄉","120.695","22.045","92"
"114","20191","20221023025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"12","40369","20221023025000","113","0","屏東縣","枋山鄉","120.660","22.245","12"
"81","46865","20221023025000","74","1","臺東縣","大武鄉","120.890","22.305","61"
"136","49782","20221023025000","243","0","屏東縣","琉球鄉","120.355","22.330","135"
"12","49783","20221023025000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"593","52213","20221023025000","361","3","屏東縣","琉球鄉","120.380","22.355","515"
"40","57589","20221023025000","23","3","屏東縣","春日鄉","120.660","22.365","56"
"102","57606","20221023025000","57","3","屏東縣","春日鄉","120.665","22.365","81"
"89","57748","20221023025000","59","3","屏東縣","春日鄉","120.750","22.405","75"
"225","57758","20221023025000","177","2","屏東縣","春日鄉","120.625","22.365","235"
"14","57868","20221023025000","188","0","屏東縣","車城鄉","120.730","22.055","11"
"126","57949","20221023025000","83","3","屏東縣","車城鄉","120.715","22.050","141"
"14","57951","20221023025000","171","0","屏東縣","車城鄉","120.710","22.055","16"
"256","57952","20221023025000","187","2","屏東縣","枋寮鄉","120.595","22.375","233"
"86","57962","20221023025000","371","0","屏東縣","枋寮鄉","120.595","22.385","76"
"413","57963","20221023025000","451","0","屏東縣","枋寮鄉","120.600","22.385","394"
"17","57992","20221023025000","34","0","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20221023025000","12","0","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20221023025000","16","1","屏東縣","滿州鄉","120.805","22.015","22"
"76","58150","20221023025000","72","1","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20221023025000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"160","58209","20221023025000","116","2","屏東縣","滿州鄉","120.840","21.985","188"
"51","58243","20221023025000","38","2","屏東縣","滿州鄉","120.840","22.015","39"
"259","58245","20221023025000","254","1","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20221023025000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"314","58248","20221023025000","277","1","屏東縣","滿州鄉","120.830","22.025","261"
"330","58265","20221023025000","322","1","屏東縣","滿州鄉","120.830","21.995","304"
"57","58303","20221023025000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"65","58452","20221023025000","38","3","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20221023025000","25","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221023025000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"141","58514","20221023025000","106","2","屏東縣","枋山鄉","120.665","22.240","116"
"140","58522","20221023025000","144","0","屏東縣","枋山鄉","120.650","22.260","108"
"39","58529","20221023025000","208","0","屏東縣","枋山鄉","120.690","22.190","33"
"18","58531","20221023025000","115","0","屏東縣","枋山鄉","120.690","22.195","32"
"12","58544","20221023025000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"412","58554","20221023025000","367","1","屏東縣","恆春鎮","120.740","22.030","463"
"43","58568","20221023025000","161","0","屏東縣","恆春鎮","120.735","22.040","24"
"135","58585","20221023025000","24","3","屏東縣","恆春鎮","120.720","22.045","137"
"20","58609","20221023025000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20221023025000","675","0","屏東縣","恆春鎮","120.755","21.960","54"
"483","58618","20221023025000","647","0","屏東縣","恆春鎮","120.755","21.965","411"
"698","58656","20221023025000","286","3","屏東縣","恆春鎮","120.730","22.010","651"
"440","58663","20221023025000","535","0","屏東縣","恆春鎮","120.745","22.005","511"
"457","58680","20221023025000","381","1","屏東縣","恆春鎮","120.730","21.995","519"
"484","58691","20221023025000","391","2","屏東縣","恆春鎮","120.725","21.925","544"
"37","58698","20221023025000","34","1","屏東縣","恆春鎮","120.715","21.935","51"
"94","58707","20221023025000","93","1","屏東縣","恆春鎮","120.715","21.945","102"
"102","58723","20221023025000","219","0","屏東縣","恆春鎮","120.720","21.960","122"
"1313","58725","20221023025000","1474","0","屏東縣","恆春鎮","120.740","22.010","1124"
"24","58785","20221023025000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"103","58793","20221023025000","59","3","屏東縣","恆春鎮","120.695","22.020","106"
"19","58796","20221023025000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"281","58818","20221023025000","234","2","屏東縣","恆春鎮","120.850","21.905","325"
"15","58819","20221023025000","13","1","屏東縣","恆春鎮","120.855","21.905","27"
"242","58824","20221023025000","189","2","屏東縣","恆春鎮","120.850","21.910","160"
"228","58829","20221023025000","204","1","屏東縣","恆春鎮","120.850","21.915","249"
"59","58837","20221023025000","136","0","屏東縣","恆春鎮","120.830","21.925","78"
"355","58849","20221023025000","314","1","屏東縣","恆春鎮","120.825","21.935","387"
"12","58859","20221023025000","10","2","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20221023025000","349","0","屏東縣","車城鄉","120.715","22.070","16"
"87","58924","20221023025000","45","3","屏東縣","獅子鄉","120.730","22.195","99"
"21","58958","20221023025000","125","0","屏東縣","獅子鄉","120.750","22.205","20"
"113","58971","20221023025000","94","2","屏東縣","獅子鄉","120.725","22.210","97"
"41","58997","20221023025000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"56","59115","20221023025000","633","0","屏東縣","琉球鄉","120.380","22.350","70"
"32","59117","20221023025000","449","0","屏東縣","琉球鄉","120.365","22.325","60"
"514","59120","20221023025000","454","1","屏東縣","琉球鄉","120.370","22.335","537"
"117","59149","20221023025000","149","0","屏東縣","獅子鄉","120.660","22.275","96"
"99","59469","20221023025000","85","1","屏東縣","獅子鄉","120.650","22.315","91"
"133","59772","20221023025000","99","2","屏東縣","獅子鄉","120.685","22.225","115"
"201","60023","20221023025000","205","0","屏東縣","獅子鄉","120.700","22.165","239"
"2383","60172","20221023025000","2162","1","屏東縣","琉球鄉","120.370","22.340","1686"
"42","60174","20221023025000","99","0","屏東縣","琉球鄉","120.375","22.345","43"
"182","60189","20221023025000","157","1","屏東縣","車城鄉","120.700","22.040","157"
"82","60193","20221023025000","53","3","屏東縣","車城鄉","120.700","22.050","39"
"100","60196","20221023025000","49","3","屏東縣","琉球鄉","120.365","22.340","54"
"36","60197","20221023025000","56","0","屏東縣","琉球鄉","120.365","22.345","44"
"417","60198","20221023025000","343","2","屏東縣","琉球鄉","120.370","22.350","303"
"357","60206","20221023025000","278","2","屏東縣","車城鄉","120.715","22.065","314"
"20","60213","20221023025000","137","0","屏東縣","車城鄉","120.720","22.090","30"
"44","60234","20221023025000","25","3","屏東縣","車城鄉","120.715","22.115","56"
"1483","60246","20221023025000","611","3","屏東縣","琉球鄉","120.385","22.350","1187"
"126","60260","20221023025000","106","1","屏東縣","車城鄉","120.740","22.085","158"
"351","60283","20221023025000","311","1","屏東縣","車城鄉","120.750","22.095","279"
"18","60314","20221023025000","176","0","屏東縣","枋寮鄉","120.555","22.390","13"
"41","60322","20221023025000","409","0","屏東縣","車城鄉","120.715","22.075","39"
"202","60328","20221023025000","138","2","屏東縣","車城鄉","120.730","22.075","209"
"17","60338","20221023025000","21","0","屏東縣","枋寮鄉","120.595","22.390","18"
"244","60350","20221023025000","181","2","屏東縣","枋寮鄉","120.590","22.405","235"
"33","60369","20221023025000","300","0","屏東縣","枋寮鄉","120.620","22.405","49"
"94","60374","20221023025000","75","2","屏東縣","枋寮鄉","120.590","22.370","105"
"196","60377","20221023025000","158","2","屏東縣","枋寮鄉","120.580","22.375","145"
"744","60401","20221023025000","761","0","屏東縣","枋寮鄉","120.575","22.405","641"
"297","60404","20221023025000","166","3","屏東縣","佳冬鄉","120.565","22.410","237"
"1271","60421","20221023025000","1331","0","屏東縣","枋寮鄉","120.600","22.360","997"
"509","60428","20221023025000","352","2","屏東縣","枋寮鄉","120.600","22.365","498"
"81","60441","20221023025000","78","1","屏東縣","枋山鄉","120.645","22.295","65"
"89","60442","20221023025000","68","2","屏東縣","獅子鄉","120.640","22.310","74"
"226","60446","20221023025000","208","1","屏東縣","枋山鄉","120.630","22.320","178"
"110","60449","20221023025000","88","2","屏東縣","枋山鄉","120.615","22.330","90"
"244","60455","20221023025000","58","3","屏東縣","枋山鄉","120.620","22.335","122"
"123","60456","20221023025000","47","3","屏東縣","枋山鄉","120.625","22.335","74"
"1200","60532","20221023025000","678","3","屏東縣","恆春鎮","120.740","22.000","963"
"759","60533","20221023025000","407","3","屏東縣","恆春鎮","120.740","22.005","697"
"214","60535","20221023025000","572","0","屏東縣","恆春鎮","120.815","21.935","192"
"294","60537","20221023025000","276","1","屏東縣","恆春鎮","120.805","21.940","250"
"61","60539","20221023025000","593","0","屏東縣","恆春鎮","120.795","21.945","53"
"1171","60540","20221023025000","1261","0","屏東縣","恆春鎮","120.800","21.945","959"
"573","60541","20221023025000","444","2","屏東縣","恆春鎮","120.805","21.945","431"
"130","60543","20221023025000","176","0","屏東縣","恆春鎮","120.780","21.950","150"
"312","60544","20221023025000","160","3","屏東縣","恆春鎮","120.785","21.950","265"
"274","60568","20221023025000","326","0","屏東縣","恆春鎮","120.810","21.955","251"
"122","60589","20221023025000","66","3","屏東縣","恆春鎮","120.815","21.965","139"
"68","60623","20221023025000","568","0","屏東縣","恆春鎮","120.735","21.950","68"
"100","60646","20221023025000","78","2","屏東縣","恆春鎮","120.720","21.975","101"
"127","60651","20221023025000","114","1","屏東縣","恆春鎮","120.715","21.985","111"
"394","60656","20221023025000","382","1","屏東縣","恆春鎮","120.705","21.995","585"
"91","60671","20221023025000","1157","0","屏東縣","恆春鎮","120.740","21.995","99"
"93","60672","20221023025000","262","0","屏東縣","恆春鎮","120.745","21.995","106"
"1031","60680","20221023025000","856","2","屏東縣","恆春鎮","120.745","22.000","926"
"66","60694","20221023025000","86","0","屏東縣","恆春鎮","120.765","22.000","88"
"38","60732","20221023025000","68","0","屏東縣","牡丹鄉","120.815","22.075","46"
"27","60791","20221023025000","27","1","屏東縣","牡丹鄉","120.890","22.165","39"
"59","60821","20221023025000","87","0","屏東縣","牡丹鄉","120.880","22.185","44"
"37","60825","20221023025000","34","1","屏東縣","牡丹鄉","120.880","22.190","56"
"92","60827","20221023025000","125","0","屏東縣","牡丹鄉","120.885","22.190","96"
"36","60884","20221023025000","28","2","屏東縣","牡丹鄉","120.850","22.185","43"
"107","60907","20221023025000","59","3","屏東縣","牡丹鄉","120.855","22.200","51"
"23","60936","20221023025000","16","2","屏東縣","牡丹鄉","120.815","22.150","29"
"107","60994","20221023025000","53","3","屏東縣","牡丹鄉","120.835","22.175","85"
"94","61141","20221023025000","53","3","屏東縣","牡丹鄉","120.770","22.125","69"
"248","61160","20221023025000","243","1","屏東縣","牡丹鄉","120.780","22.130","232"
"13","61331","20221023025000","114","0","屏東縣","牡丹鄉","120.840","22.115","14"
"168","61332","20221023025000","207","0","屏東縣","牡丹鄉","120.845","22.115","167"
"138","61441","20221023025000","72","3","臺東縣","大武鄉","120.880","22.325","126"
"24","61469","20221023025000","162","0","臺東縣","大武鄉","120.905","22.360","30"
"13","61471","20221023025000","75","0","臺東縣","大武鄉","120.900","22.365","14"
"15","61472","20221023025000","220","0","臺東縣","大武鄉","120.905","22.365","15"
