"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220610200000","167","2","屏東縣","恆春鎮","120.745","21.945","399"
"15","6267","20220610200000","216","0","屏東縣","恆春鎮","120.790","21.945","39"
"147","9415","20220610200000","80","3","屏東縣","恆春鎮","120.715","21.970","220"
"87","9416","20220610200000","55","3","屏東縣","恆春鎮","120.845","21.970","120"
"333","15716","20220610200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"51","15719","20220610200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"50","18068","20220610200000","76","0","屏東縣","車城鄉","120.695","22.045","64"
"297","20191","20220610200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"180","40369","20220610200000","107","3","屏東縣","枋山鄉","120.660","22.245","206"
"69","46865","20220610200000","82","0","臺東縣","大武鄉","120.890","22.305","91"
"181","49782","20220610200000","185","0","屏東縣","琉球鄉","120.355","22.330","231"
"53","49783","20220610200000","200","0","屏東縣","琉球鄉","120.375","22.330","61"
"484","52213","20220610200000","412","1","屏東縣","琉球鄉","120.380","22.355","661"
"23","57554","20220610200000","18","2","屏東縣","春日鄉","120.645","22.355","20"
"30","57589","20220610200000","21","2","屏東縣","春日鄉","120.660","22.365","51"
"96","57606","20220610200000","63","3","屏東縣","春日鄉","120.665","22.365","98"
"120","57748","20220610200000","87","2","屏東縣","春日鄉","120.750","22.405","98"
"206","57758","20220610200000","198","1","屏東縣","春日鄉","120.625","22.365","226"
"40","57858","20220610200000","191","0","屏東縣","恆春鎮","120.730","21.985","59"
"49","57868","20220610200000","216","0","屏東縣","車城鄉","120.730","22.055","54"
"160","57949","20220610200000","69","3","屏東縣","車城鄉","120.715","22.050","241"
"26","57951","20220610200000","135","0","屏東縣","車城鄉","120.710","22.055","18"
"343","57952","20220610200000","238","2","屏東縣","枋寮鄉","120.595","22.375","356"
"823","57962","20220610200000","492","3","屏東縣","枋寮鄉","120.595","22.385","979"
"403","57963","20220610200000","388","1","屏東縣","枋寮鄉","120.600","22.385","450"
"15","57992","20220610200000","18","0","屏東縣","滿州鄉","120.890","22.090","33"
"16","58022","20220610200000","26","0","屏東縣","滿州鄉","120.895","22.100","16"
"24","58112","20220610200000","12","3","屏東縣","滿州鄉","120.805","22.015","29"
"117","58150","20220610200000","79","2","屏東縣","滿州鄉","120.875","22.115","127"
"13","58179","20220610200000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"107","58209","20220610200000","98","1","屏東縣","滿州鄉","120.840","21.985","176"
"58","58243","20220610200000","49","1","屏東縣","滿州鄉","120.840","22.015","72"
"233","58245","20220610200000","225","1","屏東縣","滿州鄉","120.835","22.020","296"
"39","58246","20220610200000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"93","58248","20220610200000","110","0","屏東縣","滿州鄉","120.830","22.025","137"
"316","58265","20220610200000","239","2","屏東縣","滿州鄉","120.830","21.995","429"
"42","58303","20220610200000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"83","58452","20220610200000","51","3","屏東縣","滿州鄉","120.830","22.075","93"
"27","58493","20220610200000","24","1","屏東縣","滿州鄉","120.830","22.095","37"
"26","58500","20220610200000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"235","58514","20220610200000","131","3","屏東縣","枋山鄉","120.665","22.240","261"
"278","58522","20220610200000","471","0","屏東縣","枋山鄉","120.650","22.260","296"
"130","58529","20220610200000","285","0","屏東縣","枋山鄉","120.690","22.190","131"
"61","58531","20220610200000","152","0","屏東縣","枋山鄉","120.690","22.195","64"
"27","58544","20220610200000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"701","58554","20220610200000","303","3","屏東縣","恆春鎮","120.740","22.030","788"
"38","58568","20220610200000","126","0","屏東縣","恆春鎮","120.735","22.040","38"
"95","58585","20220610200000","23","3","屏東縣","恆春鎮","120.720","22.045","86"
"12","58609","20220610200000","231","0","屏東縣","恆春鎮","120.750","21.955","10"
"87","58614","20220610200000","589","0","屏東縣","恆春鎮","120.755","21.960","123"
"26","58615","20220610200000","12","3","屏東縣","恆春鎮","120.760","21.960","16"
"362","58618","20220610200000","468","0","屏東縣","恆春鎮","120.755","21.965","556"
"515","58656","20220610200000","247","3","屏東縣","恆春鎮","120.730","22.010","620"
"15","58662","20220610200000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"380","58663","20220610200000","388","0","屏東縣","恆春鎮","120.745","22.005","483"
"282","58680","20220610200000","176","3","屏東縣","恆春鎮","120.730","21.995","356"
"21","58690","20220610200000","38","0","屏東縣","恆春鎮","120.740","21.920","80"
"259","58691","20220610200000","227","1","屏東縣","恆春鎮","120.725","21.925","485"
"11","58698","20220610200000","17","0","屏東縣","恆春鎮","120.715","21.935","40"
"97","58705","20220610200000","105","0","屏東縣","恆春鎮","120.730","21.940","126"
"32","58707","20220610200000","46","0","屏東縣","恆春鎮","120.715","21.945","109"
"320","58723","20220610200000","221","2","屏東縣","恆春鎮","120.720","21.960","575"
"1039","58725","20220610200000","1157","0","屏東縣","恆春鎮","120.740","22.010","1227"
"32","58785","20220610200000","58","0","屏東縣","恆春鎮","120.720","22.040","45"
"14","58792","20220610200000","31","0","屏東縣","恆春鎮","120.710","22.015","16"
