"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220702052000","140","1","屏東縣","恆春鎮","120.745","21.945","174"
"25","6267","20220702052000","188","0","屏東縣","恆春鎮","120.790","21.945","22"
"102","9415","20220702052000","92","1","屏東縣","恆春鎮","120.715","21.970","108"
"81","9416","20220702052000","83","0","屏東縣","恆春鎮","120.845","21.970","99"
"234","15716","20220702052000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"30","15719","20220702052000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"71","18068","20220702052000","65","1","屏東縣","車城鄉","120.695","22.045","43"
"119","20191","20220702052000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"72","40369","20220702052000","77","0","屏東縣","枋山鄉","120.660","22.245","82"
"77","46865","20220702052000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"93","49782","20220702052000","204","0","屏東縣","琉球鄉","120.355","22.330","242"
"17","49783","20220702052000","171","0","屏東縣","琉球鄉","120.375","22.330","17"
"511","52213","20220702052000","334","3","屏東縣","琉球鄉","120.380","22.355","460"
"24","57589","20220702052000","21","1","屏東縣","春日鄉","120.660","22.365","34"
"97","57606","20220702052000","67","2","屏東縣","春日鄉","120.665","22.365","86"
"81","57748","20220702052000","76","1","屏東縣","春日鄉","120.750","22.405","105"
"211","57758","20220702052000","182","1","屏東縣","春日鄉","120.625","22.365","207"
"19","57858","20220702052000","208","0","屏東縣","恆春鎮","120.730","21.985","10"
"20","57868","20220702052000","255","0","屏東縣","車城鄉","120.730","22.055","17"
"90","57949","20220702052000","69","2","屏東縣","車城鄉","120.715","22.050","103"
"187","57952","20220702052000","182","1","屏東縣","枋寮鄉","120.595","22.375","171"
"442","57962","20220702052000","451","0","屏東縣","枋寮鄉","120.595","22.385","704"
"356","57963","20220702052000","374","0","屏東縣","枋寮鄉","120.600","22.385","367"
"20","57992","20220702052000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20220702052000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20220702052000","82","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220702052000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220702052000","105","1","屏東縣","滿州鄉","120.840","21.985","143"
"64","58243","20220702052000","44","2","屏東縣","滿州鄉","120.840","22.015","54"
"227","58245","20220702052000","220","1","屏東縣","滿州鄉","120.835","22.020","251"
"18","58246","20220702052000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"143","58248","20220702052000","129","1","屏東縣","滿州鄉","120.830","22.025","144"
"341","58265","20220702052000","246","2","屏東縣","滿州鄉","120.830","21.995","318"
"27","58303","20220702052000","25","1","屏東縣","滿州鄉","120.850","22.020","29"
"62","58452","20220702052000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20220702052000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220702052000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"105","58514","20220702052000","79","2","屏東縣","枋山鄉","120.665","22.240","131"
"175","58522","20220702052000","152","1","屏東縣","枋山鄉","120.650","22.260","190"
"34","58529","20220702052000","262","0","屏東縣","枋山鄉","120.690","22.190","31"
"36","58531","20220702052000","110","0","屏東縣","枋山鄉","120.690","22.195","33"
"252","58554","20220702052000","299","0","屏東縣","恆春鎮","120.740","22.030","227"
"18","58568","20220702052000","123","0","屏東縣","恆春鎮","120.735","22.040","18"
"29","58585","20220702052000","24","2","屏東縣","恆春鎮","120.720","22.045","24"
"40","58614","20220702052000","505","0","屏東縣","恆春鎮","120.755","21.960","38"
"17","58615","20220702052000","15","1","屏東縣","恆春鎮","120.760","21.960","10"
"326","58618","20220702052000","589","0","屏東縣","恆春鎮","120.755","21.965","329"
"496","58656","20220702052000","291","3","屏東縣","恆春鎮","120.730","22.010","476"
"387","58663","20220702052000","398","0","屏東縣","恆春鎮","120.745","22.005","337"
"262","58680","20220702052000","272","0","屏東縣","恆春鎮","120.730","21.995","299"
"25","58690","20220702052000","19","2","屏東縣","恆春鎮","120.740","21.920","21"
"384","58691","20220702052000","254","3","屏東縣","恆春鎮","120.725","21.925","330"
"30","58698","20220702052000","24","2","屏東縣","恆春鎮","120.715","21.935","39"
"74","58707","20220702052000","63","1","屏東縣","恆春鎮","120.715","21.945","83"
"281","58723","20220702052000","185","3","屏東縣","恆春鎮","120.720","21.960","237"
"1322","58725","20220702052000","1159","1","屏東縣","恆春鎮","120.740","22.010","1165"
"19","58785","20220702052000","57","0","屏東縣","恆春鎮","120.720","22.040","20"
"90","58793","20220702052000","56","3","屏東縣","恆春鎮","120.695","22.020","69"
"21","58796","20220702052000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"215","58818","20220702052000","142","3","屏東縣","恆春鎮","120.850","21.905","142"
"14","58819","20220702052000","20","0","屏東縣","恆春鎮","120.855","21.905","21"
"98","58824","20220702052000","84","1","屏東縣","恆春鎮","120.850","21.910","73"
"188","58829","20220702052000","149","2","屏東縣","恆春鎮","120.850","21.915","214"
"75","58837","20220702052000","82","0","屏東縣","恆春鎮","120.830","21.925","67"
"257","58849","20220702052000","161","3","屏東縣","恆春鎮","120.825","21.935","259"
"13","58859","20220702052000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"16","58893","20220702052000","211","0","屏東縣","車城鄉","120.715","22.070","19"
"81","58924","20220702052000","54","3","屏東縣","獅子鄉","120.730","22.195","84"
"14","58958","20220702052000","120","0","屏東縣","獅子鄉","120.750","22.205","14"
"117","58971","20220702052000","94","2","屏東縣","獅子鄉","120.725","22.210","112"
"26","58997","20220702052000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"49","59115","20220702052000","533","0","屏東縣","琉球鄉","120.380","22.350","51"
"65","59117","20220702052000","394","0","屏東縣","琉球鄉","120.365","22.325","33"
"332","59120","20220702052000","358","0","屏東縣","琉球鄉","120.370","22.335","352"
"68","59149","20220702052000","126","0","屏東縣","獅子鄉","120.660","22.275","70"
"81","59469","20220702052000","80","1","屏東縣","獅子鄉","120.650","22.315","90"
"136","59772","20220702052000","102","2","屏東縣","獅子鄉","120.685","22.225","142"
"216","60023","20220702052000","135","3","屏東縣","獅子鄉","120.700","22.165","174"
"12","60076","20220702052000","10","2","屏東縣","獅子鄉","120.805","22.235","15"
"1965","60172","20220702052000","1631","2","屏東縣","琉球鄉","120.370","22.340","1800"
"89","60174","20220702052000","72","2","屏東縣","琉球鄉","120.375","22.345","78"
"134","60189","20220702052000","117","1","屏東縣","車城鄉","120.700","22.040","137"
"54","60193","20220702052000","44","2","屏東縣","車城鄉","120.700","22.050","63"
"61","60196","20220702052000","38","3","屏東縣","琉球鄉","120.365","22.340","38"
"21","60197","20220702052000","40","0","屏東縣","琉球鄉","120.365","22.345","21"
"305","60198","20220702052000","222","2","屏東縣","琉球鄉","120.370","22.350","236"
"375","60206","20220702052000","174","3","屏東縣","車城鄉","120.715","22.065","332"
"14","60213","20220702052000","126","0","屏東縣","車城鄉","120.720","22.090","13"
"27","60234","20220702052000","25","1","屏東縣","車城鄉","120.715","22.115","45"
"1129","60246","20220702052000","679","3","屏東縣","琉球鄉","120.385","22.350","1112"
"63","60260","20220702052000","67","0","屏東縣","車城鄉","120.740","22.085","66"
"226","60283","20220702052000","209","1","屏東縣","車城鄉","120.750","22.095","232"
"11","60314","20220702052000","174","0","屏東縣","枋寮鄉","120.555","22.390","11"
"39","60322","20220702052000","394","0","屏東縣","車城鄉","120.715","22.075","31"
"157","60328","20220702052000","149","1","屏東縣","車城鄉","120.730","22.075","148"
"18","60338","20220702052000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"191","60350","20220702052000","175","1","屏東縣","枋寮鄉","120.590","22.405","193"
"36","60369","20220702052000","287","0","屏東縣","枋寮鄉","120.620","22.405","36"
"77","60374","20220702052000","64","2","屏東縣","枋寮鄉","120.590","22.370","82"
"201","60377","20220702052000","165","2","屏東縣","枋寮鄉","120.580","22.375","204"
"762","60401","20220702052000","716","1","屏東縣","枋寮鄉","120.575","22.405","753"
"349","60404","20220702052000","237","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1364","60421","20220702052000","1221","1","屏東縣","枋寮鄉","120.600","22.360","1366"
"389","60428","20220702052000","345","1","屏東縣","枋寮鄉","120.600","22.365","411"
"106","60441","20220702052000","85","2","屏東縣","枋山鄉","120.645","22.295","106"
"75","60442","20220702052000","74","1","屏東縣","獅子鄉","120.640","22.310","75"
"247","60446","20220702052000","208","1","屏東縣","枋山鄉","120.630","22.320","249"
"117","60449","20220702052000","97","2","屏東縣","枋山鄉","120.615","22.330","127"
"195","60455","20220702052000","133","2","屏東縣","枋山鄉","120.620","22.335","284"
"77","60456","20220702052000","58","2","屏東縣","枋山鄉","120.625","22.335","101"
"1054","60532","20220702052000","809","2","屏東縣","恆春鎮","120.740","22.000","1006"
"659","60533","20220702052000","426","3","屏東縣","恆春鎮","120.740","22.005","579"
"246","60535","20220702052000","324","0","屏東縣","恆春鎮","120.815","21.935","221"
"300","60537","20220702052000","224","2","屏東縣","恆春鎮","120.805","21.940","300"
"36","60539","20220702052000","371","0","屏東縣","恆春鎮","120.795","21.945","38"
"981","60540","20220702052000","765","2","屏東縣","恆春鎮","120.800","21.945","879"
"622","60541","20220702052000","445","2","屏東縣","恆春鎮","120.805","21.945","572"
