"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"19","227979","20220703110000","52","0","南投縣","竹山鎮","120.700","23.705","31"
"738","228012","20220703110000","643","1","雲林縣","褒忠鄉","120.285","23.700","583"
"818","228016","20220703110000","771","1","雲林縣","褒忠鄉","120.315","23.710","916"
"225","228047","20220703110000","160","2","南投縣","竹山鎮","120.665","23.755","250"
"664","228051","20220703110000","541","2","南投縣","竹山鎮","120.665","23.760","658"
"848","228091","20220703110000","420","3","雲林縣","台西鄉","120.215","23.740","865"
"266","228138","20220703110000","299","0","雲林縣","崙背鄉","120.295","23.760","293"
"42","228142","20220703110000","314","0","雲林縣","虎尾鎮","120.440","23.720","41"
"655","228151","20220703110000","163","3","雲林縣","麥寮鄉","120.260","23.750","679"
"437","228157","20220703110000","138","3","雲林縣","麥寮鄉","120.255","23.760","410"
"1856","228161","20220703110000","839","3","雲林縣","斗六市","120.545","23.705","1989"
"369","228162","20220703110000","268","2","雲林縣","斗六市","120.550","23.705","342"
"18","228176","20220703110000","413","0","南投縣","竹山鎮","120.665","23.740","25"
"167","228194","20220703110000","139","2","南投縣","竹山鎮","120.705","23.745","169"
"56","228199","20220703110000","31","3","南投縣","竹山鎮","120.700","23.750","52"
"560","228200","20220703110000","354","3","南投縣","竹山鎮","120.690","23.755","527"
"70","228205","20220703110000","73","0","南投縣","竹山鎮","120.680","23.745","72"
"205","228207","20220703110000","196","1","南投縣","竹山鎮","120.675","23.750","197"
"249","228209","20220703110000","577","0","雲林縣","台西鄉","120.210","23.720","230"
"1627","228228","20220703110000","968","3","雲林縣","台西鄉","120.220","23.720","1536"
"40","228231","20220703110000","21","3","雲林縣","台西鄉","120.215","23.700","46"
"175","228245","20220703110000","345","0","雲林縣","台西鄉","120.190","23.700","166"
"52","228266","20220703110000","155","0","雲林縣","麥寮鄉","120.260","23.745","80"
"1710","228271","20220703110000","453","3","雲林縣","麥寮鄉","120.250","23.750","1688"
"2045","228272","20220703110000","1687","2","雲林縣","麥寮鄉","120.255","23.750","2016"
