"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"596","6258","20220907151000","261","3","屏東縣","恆春鎮","120.745","21.945","14"
"25","6267","20220907151000","131","0","屏東縣","恆春鎮","120.790","21.945","19"
"167","9415","20220907151000","65","3","屏東縣","恆春鎮","120.715","21.970","100"
"157","9416","20220907151000","72","3","屏東縣","恆春鎮","120.845","21.970","244"
"260","15716","20220907151000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"48","15719","20220907151000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"260","18068","20220907151000","435","0","屏東縣","車城鄉","120.695","22.045","350"
"245","20191","20220907151000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"17","39868","20220907151000","22","0","屏東縣","牡丹鄉","120.895","22.240","18"
"177","40369","20220907151000","106","3","屏東縣","枋山鄉","120.660","22.245","241"
"69","46865","20220907151000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"69","49782","20220907151000","134","0","屏東縣","琉球鄉","120.355","22.330","82"
"57","49783","20220907151000","184","0","屏東縣","琉球鄉","120.375","22.330","67"
"543","52213","20220907151000","354","3","屏東縣","琉球鄉","120.380","22.355","599"
"80","57589","20220907151000","34","3","屏東縣","春日鄉","120.660","22.365","66"
"79","57606","20220907151000","46","3","屏東縣","春日鄉","120.665","22.365","73"
"117","57748","20220907151000","116","1","屏東縣","春日鄉","120.750","22.405","135"
"271","57758","20220907151000","206","2","屏東縣","春日鄉","120.625","22.365","261"
"40","57868","20220907151000","171","0","屏東縣","車城鄉","120.730","22.055","32"
"185","57949","20220907151000","69","3","屏東縣","車城鄉","120.715","22.050","153"
"34","57951","20220907151000","121","0","屏東縣","車城鄉","120.710","22.055","16"
"535","57952","20220907151000","245","3","屏東縣","枋寮鄉","120.595","22.375","441"
"221","57962","20220907151000","373","0","屏東縣","枋寮鄉","120.595","22.385","237"
"421","57963","20220907151000","321","2","屏東縣","枋寮鄉","120.600","22.385","441"
"13","57992","20220907151000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"24","58022","20220907151000","28","0","屏東縣","滿州鄉","120.895","22.100","32"
"17","58112","20220907151000","15","1","屏東縣","滿州鄉","120.805","22.015","30"
"116","58150","20220907151000","106","1","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20220907151000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"98","58209","20220907151000","77","2","屏東縣","滿州鄉","120.840","21.985","93"
"61","58243","20220907151000","72","0","屏東縣","滿州鄉","120.840","22.015","74"
"235","58245","20220907151000","195","2","屏東縣","滿州鄉","120.835","22.020","230"
"44","58246","20220907151000","10","3","屏東縣","滿州鄉","120.840","22.020","43"
"67","58248","20220907151000","82","0","屏東縣","滿州鄉","120.830","22.025","63"
"302","58265","20220907151000","251","2","屏東縣","滿州鄉","120.830","21.995","296"
"50","58303","20220907151000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"50","58452","20220907151000","38","2","屏東縣","滿州鄉","120.830","22.075","41"
"41","58493","20220907151000","21","3","屏東縣","滿州鄉","120.830","22.095","46"
"16","58500","20220907151000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"270","58514","20220907151000","200","2","屏東縣","枋山鄉","120.665","22.240","414"
"521","58522","20220907151000","314","3","屏東縣","枋山鄉","120.650","22.260","197"
"105","58529","20220907151000","254","0","屏東縣","枋山鄉","120.690","22.190","106"
"92","58531","20220907151000","211","0","屏東縣","枋山鄉","120.690","22.195","105"
"24","58544","20220907151000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"751","58554","20220907151000","513","2","屏東縣","恆春鎮","120.740","22.030","667"
"48","58568","20220907151000","211","0","屏東縣","恆春鎮","120.735","22.040","37"
"103","58585","20220907151000","46","3","屏東縣","恆春鎮","120.720","22.045","107"
"89","58609","20220907151000","924","0","屏東縣","恆春鎮","120.750","21.955","83"
"152","58614","20220907151000","574","0","屏東縣","恆春鎮","120.755","21.960","206"
"509","58618","20220907151000","300","3","屏東縣","恆春鎮","120.755","21.965","435"
"458","58656","20220907151000","194","3","屏東縣","恆春鎮","120.730","22.010","479"
"13","58662","20220907151000","12","1","屏東縣","恆春鎮","120.725","22.020","11"
"317","58663","20220907151000","260","2","屏東縣","恆春鎮","120.745","22.005","305"
"233","58680","20220907151000","129","3","屏東縣","恆春鎮","120.730","21.995","246"
"42","58690","20220907151000","45","0","屏東縣","恆春鎮","120.740","21.920","59"
"372","58691","20220907151000","171","3","屏東縣","恆春鎮","120.725","21.925","210"
"15","58698","20220907151000","13","1","屏東縣","恆春鎮","120.715","21.935","27"
"42","58707","20220907151000","40","1","屏東縣","恆春鎮","120.715","21.945","90"
"545","58723","20220907151000","203","3","屏東縣","恆春鎮","120.720","21.960","617"
"935","58725","20220907151000","967","0","屏東縣","恆春鎮","120.740","22.010","942"
"33","58785","20220907151000","90","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220907151000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"158","58793","20220907151000","75","3","屏東縣","恆春鎮","120.695","22.020","169"
"14","58796","20220907151000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"147","58818","20220907151000","137","1","屏東縣","恆春鎮","120.850","21.905","133"
"108","58819","20220907151000","51","3","屏東縣","恆春鎮","120.855","21.905","72"
"59","58824","20220907151000","41","2","屏東縣","恆春鎮","120.850","21.910","37"
"166","58829","20220907151000","163","1","屏東縣","恆春鎮","120.850","21.915","258"
"105","58837","20220907151000","43","3","屏東縣","恆春鎮","120.830","21.925","109"
"148","58849","20220907151000","55","3","屏東縣","恆春鎮","120.825","21.935","111"
"69","58893","20220907151000","309","0","屏東縣","車城鄉","120.715","22.070","53"
"255","58924","20220907151000","105","3","屏東縣","獅子鄉","120.730","22.195","292"
"32","58958","20220907151000","157","0","屏東縣","獅子鄉","120.750","22.205","31"
"165","58971","20220907151000","154","1","屏東縣","獅子鄉","120.725","22.210","197"
"23","58992","20220907151000","22","1","屏東縣","獅子鄉","120.760","22.215","31"
"106","58997","20220907151000","40","3","屏東縣","獅子鄉","120.785","22.215","115"
"15","59037","20220907151000","10","3","屏東縣","獅子鄉","120.850","22.215","17"
"11","59098","20220907151000","14","0","屏東縣","獅子鄉","120.860","22.235","19"
"153","59115","20220907151000","437","0","屏東縣","琉球鄉","120.380","22.350","171"
"62","59117","20220907151000","300","0","屏東縣","琉球鄉","120.365","22.325","68"
"693","59120","20220907151000","229","3","屏東縣","琉球鄉","120.370","22.335","630"
"11","59128","20220907151000","40","0","屏東縣","獅子鄉","120.665","22.265","21"
"331","59149","20220907151000","127","3","屏東縣","獅子鄉","120.660","22.275","238"
"10","59374","20220907151000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"62","59469","20220907151000","53","1","屏東縣","獅子鄉","120.650","22.315","53"
"27","59727","20220907151000","153","0","屏東縣","獅子鄉","120.710","22.195","20"
"117","59772","20220907151000","106","1","屏東縣","獅子鄉","120.685","22.225","158"
"28","59960","20220907151000","30","0","屏東縣","獅子鄉","120.740","22.275","14"
"11","59987","20220907151000","93","0","屏東縣","獅子鄉","120.705","22.140","14"
"297","60023","20220907151000","127","3","屏東縣","獅子鄉","120.700","22.165","318"
"34","60048","20220907151000","88","0","屏東縣","獅子鄉","120.795","22.225","29"
"24","60065","20220907151000","118","0","屏東縣","獅子鄉","120.800","22.230","31"
"97","60076","20220907151000","41","3","屏東縣","獅子鄉","120.805","22.235","93"
"26","60088","20220907151000","36","0","屏東縣","獅子鄉","120.810","22.240","23"
"30","60119","20220907151000","16","3","屏東縣","獅子鄉","120.820","22.250","27"
"1612","60172","20220907151000","1339","2","屏東縣","琉球鄉","120.370","22.340","1625"
"157","60174","20220907151000","79","3","屏東縣","琉球鄉","120.375","22.345","133"
"403","60189","20220907151000","126","3","屏東縣","車城鄉","120.700","22.040","436"
"225","60193","20220907151000","218","1","屏東縣","車城鄉","120.700","22.050","223"
"60","60196","20220907151000","104","0","屏東縣","琉球鄉","120.365","22.340","75"
"15","60197","20220907151000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"197","60198","20220907151000","184","1","屏東縣","琉球鄉","120.370","22.350","175"
"408","60206","20220907151000","258","3","屏東縣","車城鄉","120.715","22.065","435"
"52","60213","20220907151000","157","0","屏東縣","車城鄉","120.720","22.090","51"
"326","60234","20220907151000","64","3","屏東縣","車城鄉","120.715","22.115","362"
"1156","60246","20220907151000","604","3","屏東縣","琉球鄉","120.385","22.350","1168"
"170","60260","20220907151000","122","2","屏東縣","車城鄉","120.740","22.085","160"
"206","60283","20220907151000","199","1","屏東縣","車城鄉","120.750","22.095","207"
"26","60314","20220907151000","157","0","屏東縣","枋寮鄉","120.555","22.390","58"
"84","60322","20220907151000","433","0","屏東縣","車城鄉","120.715","22.075","98"
"262","60328","20220907151000","124","3","屏東縣","車城鄉","120.730","22.075","229"
"12","60338","20220907151000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"529","60350","20220907151000","336","3","屏東縣","枋寮鄉","120.590","22.405","463"
"115","60369","20220907151000","329","0","屏東縣","枋寮鄉","120.620","22.405","168"
"263","60374","20220907151000","206","2","屏東縣","枋寮鄉","120.590","22.370","292"
"211","60377","20220907151000","268","0","屏東縣","枋寮鄉","120.580","22.375","219"
"818","60401","20220907151000","748","1","屏東縣","枋寮鄉","120.575","22.405","817"
"619","60404","20220907151000","537","1","屏東縣","佳冬鄉","120.565","22.410","691"
"10","60407","20220907151000","455","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1234","60421","20220907151000","1118","1","屏東縣","枋寮鄉","120.600","22.360","1175"
"621","60428","20220907151000","221","3","屏東縣","枋寮鄉","120.600","22.365","555"
"159","60441","20220907151000","168","0","屏東縣","枋山鄉","120.645","22.295","126"
"201","60442","20220907151000","126","3","屏東縣","獅子鄉","120.640","22.310","226"
"283","60446","20220907151000","258","1","屏東縣","枋山鄉","120.630","22.320","236"
"113","60449","20220907151000","103","1","屏東縣","枋山鄉","120.615","22.330","103"
"428","60455","20220907151000","304","2","屏東縣","枋山鄉","120.620","22.335","345"
"285","60456","20220907151000","193","2","屏東縣","枋山鄉","120.625","22.335","307"
"1180","60532","20220907151000","966","2","屏東縣","恆春鎮","120.740","22.000","1273"
"378","60533","20220907151000","310","2","屏東縣","恆春鎮","120.740","22.005","360"
"67","60535","20220907151000","158","0","屏東縣","恆春鎮","120.815","21.935","74"
"100","60537","20220907151000","56","3","屏東縣","恆春鎮","120.805","21.940","103"
"39","60539","20220907151000","116","0","屏東縣","恆春鎮","120.795","21.945","29"
"343","60540","20220907151000","379","0","屏東縣","恆春鎮","120.800","21.945","389"
"232","60541","20220907151000","258","0","屏東縣","恆春鎮","120.805","21.945","244"
"143","60543","20220907151000","140","1","屏東縣","恆春鎮","120.780","21.950","250"
"115","60544","20220907151000","102","1","屏東縣","恆春鎮","120.785","21.950","178"
"146","60568","20220907151000","139","1","屏東縣","恆春鎮","120.810","21.955","185"
"248","60589","20220907151000","167","2","屏東縣","恆春鎮","120.815","21.965","175"
"97","60623","20220907151000","286","0","屏東縣","恆春鎮","120.735","21.950","106"
"84","60646","20220907151000","67","2","屏東縣","恆春鎮","120.720","21.975","96"
"91","60651","20220907151000","75","2","屏東縣","恆春鎮","120.715","21.985","94"
"287","60656","20220907151000","149","3","屏東縣","恆春鎮","120.705","21.995","245"
"183","60671","20220907151000","725","0","屏東縣","恆春鎮","120.740","21.995","205"
"145","60672","20220907151000","296","0","屏東縣","恆春鎮","120.745","21.995","111"
"777","60680","20220907151000","576","2","屏東縣","恆春鎮","120.745","22.000","750"
"120","60694","20220907151000","80","3","屏東縣","恆春鎮","120.765","22.000","123"
"45","60732","20220907151000","61","0","屏東縣","牡丹鄉","120.815","22.075","38"
"95","60771","20220907151000","222","0","屏東縣","滿州鄉","120.890","22.140","197"
"106","60778","20220907151000","84","2","屏東縣","牡丹鄉","120.880","22.155","134"
"53","60784","20220907151000","54","0","屏東縣","牡丹鄉","120.880","22.160","43"
"88","60791","20220907151000","111","0","屏東縣","牡丹鄉","120.890","22.165","122"
"18","60793","20220907151000","17","1","屏東縣","牡丹鄉","120.870","22.170","12"
"45","60821","20220907151000","64","0","屏東縣","牡丹鄉","120.880","22.185","47"
"21","60825","20220907151000","18","1","屏東縣","牡丹鄉","120.880","22.190","19"
"65","60827","20220907151000","41","3","屏東縣","牡丹鄉","120.885","22.190","65"
"20","60836","20220907151000","24","0","屏東縣","牡丹鄉","120.890","22.200","25"
"35","60884","20220907151000","28","2","屏東縣","牡丹鄉","120.850","22.185","50"
"42","60907","20220907151000","119","0","屏東縣","牡丹鄉","120.855","22.200","103"
"11","60914","20220907151000","26","0","屏東縣","牡丹鄉","120.860","22.205","19"
"23","60936","20220907151000","26","0","屏東縣","牡丹鄉","120.815","22.150","29"
"68","60994","20220907151000","53","2","屏東縣","牡丹鄉","120.835","22.175","67"
"79","61141","20220907151000","59","2","屏東縣","牡丹鄉","120.770","22.125","77"
"226","61160","20220907151000","250","0","屏東縣","牡丹鄉","120.780","22.130","240"
"22","61331","20220907151000","93","0","屏東縣","牡丹鄉","120.840","22.115","16"
"120","61332","20220907151000","153","0","屏東縣","牡丹鄉","120.845","22.115","146"
"11","61377","20220907151000","25","0","屏東縣","牡丹鄉","120.885","22.140","18"
"38","61398","20220907151000","24","3","屏東縣","牡丹鄉","120.875","22.150","36"
