"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"535","6258","20220912145000","293","3","屏東縣","恆春鎮","120.745","21.945","666"
"16","6267","20220912145000","116","0","屏東縣","恆春鎮","120.790","21.945","25"
"235","9415","20220912145000","58","3","屏東縣","恆春鎮","120.715","21.970","131"
"145","9416","20220912145000","88","3","屏東縣","恆春鎮","120.845","21.970","185"
"259","15716","20220912145000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","222"
"37","15719","20220912145000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"373","18068","20220912145000","354","1","屏東縣","車城鄉","120.695","22.045","473"
"169","20191","20220912145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"20","39868","20220912145000","12","3","屏東縣","牡丹鄉","120.895","22.240","17"
"274","40369","20220912145000","125","3","屏東縣","枋山鄉","120.660","22.245","247"
"72","46865","20220912145000","86","0","臺東縣","大武鄉","120.890","22.305","81"
"54","49782","20220912145000","181","0","屏東縣","琉球鄉","120.355","22.330","103"
"31","49783","20220912145000","182","0","屏東縣","琉球鄉","120.375","22.330","42"
"392","52213","20220912145000","308","2","屏東縣","琉球鄉","120.380","22.355","674"
"76","57589","20220912145000","35","3","屏東縣","春日鄉","120.660","22.365","74"
"81","57606","20220912145000","38","3","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20220912145000","104","1","屏東縣","春日鄉","120.750","22.405","240"
"273","57758","20220912145000","174","3","屏東縣","春日鄉","120.625","22.365","157"
"34","57868","20220912145000","157","0","屏東縣","車城鄉","120.730","22.055","36"
"177","57949","20220912145000","75","3","屏東縣","車城鄉","120.715","22.050","169"
"17","57951","20220912145000","137","0","屏東縣","車城鄉","120.710","22.055","35"
"495","57952","20220912145000","248","3","屏東縣","枋寮鄉","120.595","22.375","502"
"158","57962","20220912145000","283","0","屏東縣","枋寮鄉","120.595","22.385","244"
"494","57963","20220912145000","344","2","屏東縣","枋寮鄉","120.600","22.385","477"
"12","57992","20220912145000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220912145000","35","1","屏東縣","滿州鄉","120.895","22.100","33"
"23","58112","20220912145000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"113","58150","20220912145000","87","2","屏東縣","滿州鄉","120.875","22.115","131"
"15","58179","20220912145000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220912145000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220912145000","71","3","屏東縣","滿州鄉","120.840","21.985","90"
"65","58243","20220912145000","67","0","屏東縣","滿州鄉","120.840","22.015","63"
"244","58245","20220912145000","210","1","屏東縣","滿州鄉","120.835","22.020","218"
"56","58246","20220912145000","10","3","屏東縣","滿州鄉","120.840","22.020","40"
"82","58248","20220912145000","81","1","屏東縣","滿州鄉","120.830","22.025","68"
"316","58265","20220912145000","262","2","屏東縣","滿州鄉","120.830","21.995","289"
"40","58303","20220912145000","20","3","屏東縣","滿州鄉","120.850","22.020","36"
"55","58452","20220912145000","34","3","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20220912145000","10","1","屏東縣","滿州鄉","120.835","22.085","16"
"41","58493","20220912145000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220912145000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"445","58514","20220912145000","325","2","屏東縣","枋山鄉","120.665","22.240","359"
"180","58522","20220912145000","378","0","屏東縣","枋山鄉","120.650","22.260","236"
"106","58529","20220912145000","202","0","屏東縣","枋山鄉","120.690","22.190","130"
