"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220615103000","207","1","屏東縣","恆春鎮","120.745","21.945","170"
"13","6267","20220615103000","146","0","屏東縣","恆春鎮","120.790","21.945","13"
"75","9415","20220615103000","64","1","屏東縣","恆春鎮","120.715","21.970","75"
"107","9416","20220615103000","62","3","屏東縣","恆春鎮","120.845","21.970","76"
"240","15716","20220615103000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"43","15719","20220615103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"129","18068","20220615103000","152","0","屏東縣","車城鄉","120.695","22.045","111"
"145","20191","20220615103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"10","39868","20220615103000","40","0","屏東縣","牡丹鄉","120.895","22.240","10"
"121","40369","20220615103000","95","2","屏東縣","枋山鄉","120.660","22.245","137"
"69","46865","20220615103000","65","1","臺東縣","大武鄉","120.890","22.305","66"
"187","49782","20220615103000","144","2","屏東縣","琉球鄉","120.355","22.330","179"
"45","49783","20220615103000","161","0","屏東縣","琉球鄉","120.375","22.330","30"
"602","52213","20220615103000","345","3","屏東縣","琉球鄉","120.380","22.355","530"
"37","57554","20220615103000","25","2","屏東縣","春日鄉","120.645","22.355","36"
"34","57589","20220615103000","29","1","屏東縣","春日鄉","120.660","22.365","29"
"70","57606","20220615103000","51","2","屏東縣","春日鄉","120.665","22.365","81"
"172","57748","20220615103000","152","1","屏東縣","春日鄉","120.750","22.405","111"
"239","57758","20220615103000","193","2","屏東縣","春日鄉","120.625","22.365","241"
"33","57858","20220615103000","128","0","屏東縣","恆春鎮","120.730","21.985","36"
"45","57868","20220615103000","168","0","屏東縣","車城鄉","120.730","22.055","45"
"125","57949","20220615103000","69","3","屏東縣","車城鄉","120.715","22.050","107"
"11","57951","20220615103000","129","0","屏東縣","車城鄉","120.710","22.055","17"
"349","57952","20220615103000","245","2","屏東縣","枋寮鄉","120.595","22.375","316"
"732","57962","20220615103000","368","3","屏東縣","枋寮鄉","120.595","22.385","720"
"391","57963","20220615103000","337","1","屏東縣","枋寮鄉","120.600","22.385","379"
"18","57992","20220615103000","15","2","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220615103000","26","0","屏東縣","滿州鄉","120.895","22.100","22"
"17","58112","20220615103000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"197","58150","20220615103000","95","3","屏東縣","滿州鄉","120.875","22.115","122"
"25","58179","20220615103000","20","2","屏東縣","滿州鄉","120.880","22.135","34"
"12","58180","20220615103000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"103","58209","20220615103000","74","2","屏東縣","滿州鄉","120.840","21.985","109"
"76","58243","20220615103000","51","2","屏東縣","滿州鄉","120.840","22.015","75"
"258","58245","20220615103000","212","2","屏東縣","滿州鄉","120.835","22.020","229"
"91","58248","20220615103000","82","1","屏東縣","滿州鄉","120.830","22.025","79"
"329","58265","20220615103000","238","2","屏東縣","滿州鄉","120.830","21.995","302"
"67","58452","20220615103000","40","3","屏東縣","滿州鄉","120.830","22.075","66"
"19","58493","20220615103000","19","1","屏東縣","滿州鄉","120.830","22.095","18"
"28","58500","20220615103000","26","1","屏東縣","滿州鄉","120.840","22.100","24"
"206","58514","20220615103000","163","2","屏東縣","枋山鄉","120.665","22.240","208"
"247","58522","20220615103000","305","0","屏東縣","枋山鄉","120.650","22.260","267"
"132","58529","20220615103000","252","0","屏東縣","枋山鄉","120.690","22.190","124"
"82","58531","20220615103000","177","0","屏東縣","枋山鄉","120.690","22.195","91"
"25","58544","20220615103000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"553","58554","20220615103000","512","1","屏東縣","恆春鎮","120.740","22.030","464"
"33","58568","20220615103000","216","0","屏東縣","恆春鎮","120.735","22.040","43"
"62","58585","20220615103000","49","2","屏東縣","恆春鎮","120.720","22.045","66"
"87","58609","20220615103000","920","0","屏東縣","恆春鎮","120.750","21.955","86"
"109","58614","20220615103000","586","0","屏東縣","恆春鎮","120.755","21.960","109"
"643","58618","20220615103000","350","3","屏東縣","恆春鎮","120.755","21.965","663"
"447","58656","20220615103000","181","3","屏東縣","恆春鎮","120.730","22.010","442"
"15","58662","20220615103000","11","2","屏東縣","恆春鎮","120.725","22.020","24"
"256","58663","20220615103000","260","0","屏東縣","恆春鎮","120.745","22.005","272"
"193","58680","20220615103000","153","2","屏東縣","恆春鎮","120.730","21.995","215"
"32","58690","20220615103000","35","0","屏東縣","恆春鎮","120.740","21.920","29"
"268","58691","20220615103000","196","2","屏東縣","恆春鎮","120.725","21.925","237"
"14","58698","20220615103000","25","0","屏東縣","恆春鎮","120.715","21.935","20"
"61","58705","20220615103000","64","0","屏東縣","恆春鎮","120.730","21.940","58"
"41","58707","20220615103000","34","2","屏東縣","恆春鎮","120.715","21.945","35"
"303","58723","20220615103000","196","3","屏東縣","恆春鎮","120.720","21.960","283"
"968","58725","20220615103000","943","1","屏東縣","恆春鎮","120.740","22.010","1066"
"37","58785","20220615103000","82","0","屏東縣","恆春鎮","120.720","22.040","31"
"15","58792","20220615103000","32","0","屏東縣","恆春鎮","120.710","22.015","18"
"122","58793","20220615103000","69","3","屏東縣","恆春鎮","120.695","22.020","133"
"13","58796","20220615103000","12","1","屏東縣","恆春鎮","120.710","22.020","24"
"123","58818","20220615103000","114","1","屏東縣","恆春鎮","120.850","21.905","113"
"50","58819","20220615103000","47","1","屏東縣","恆春鎮","120.855","21.905","41"
"48","58824","20220615103000","45","1","屏東縣","恆春鎮","120.850","21.910","55"
"178","58829","20220615103000","178","1","屏東縣","恆春鎮","120.850","21.915","191"
"42","58837","20220615103000","38","1","屏東縣","恆春鎮","120.830","21.925","40"
"141","58849","20220615103000","77","3","屏東縣","恆春鎮","120.825","21.935","101"
"253","58893","20220615103000","303","0","屏東縣","車城鄉","120.715","22.070","270"
"230","58924","20220615103000","106","3","屏東縣","獅子鄉","120.730","22.195","232"
"26","58958","20220615103000","144","0","屏東縣","獅子鄉","120.750","22.205","29"
"148","58971","20220615103000","128","1","屏東縣","獅子鄉","120.725","22.210","175"
"24","58992","20220615103000","29","0","屏東縣","獅子鄉","120.760","22.215","24"
"65","58997","20220615103000","52","2","屏東縣","獅子鄉","120.785","22.215","74"
"14","59098","20220615103000","13","1","屏東縣","獅子鄉","120.860","22.235","14"
"178","59115","20220615103000","464","0","屏東縣","琉球鄉","120.380","22.350","177"
"64","59117","20220615103000","261","0","屏東縣","琉球鄉","120.365","22.325","83"
"435","59120","20220615103000","226","3","屏東縣","琉球鄉","120.370","22.335","367"
"143","59149","20220615103000","118","2","屏東縣","獅子鄉","120.660","22.275","111"
"75","59469","20220615103000","43","3","屏東縣","獅子鄉","120.650","22.315","65"
"32","59727","20220615103000","126","0","屏東縣","獅子鄉","120.710","22.195","41"
"177","59772","20220615103000","101","3","屏東縣","獅子鄉","120.685","22.225","176"
"12","59987","20220615103000","100","0","屏東縣","獅子鄉","120.705","22.140","32"
"259","60023","20220615103000","132","3","屏東縣","獅子鄉","120.700","22.165","167"
"22","60048","20220615103000","82","0","屏東縣","獅子鄉","120.795","22.225","19"
"42","60065","20220615103000","103","0","屏東縣","獅子鄉","120.800","22.230","18"
"38","60076","20220615103000","39","0","屏東縣","獅子鄉","120.805","22.235","34"
"32","60088","20220615103000","31","1","屏東縣","獅子鄉","120.810","22.240","14"
"11","60091","20220615103000","10","1","屏東縣","獅子鄉","120.825","22.240","20"
"10","60119","20220615103000","15","0","屏東縣","獅子鄉","120.820","22.250","10"
"1505","60172","20220615103000","1319","1","屏東縣","琉球鄉","120.370","22.340","1485"
"29","60173","20220615103000","16","3","屏東縣","琉球鄉","120.370","22.345","22"
"100","60174","20220615103000","66","3","屏東縣","琉球鄉","120.375","22.345","80"
"114","60189","20220615103000","97","1","屏東縣","車城鄉","120.700","22.040","96"
"141","60193","20220615103000","163","0","屏東縣","車城鄉","120.700","22.050","115"
"61","60196","20220615103000","79","0","屏東縣","琉球鄉","120.365","22.340","66"
"10","60197","20220615103000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"151","60198","20220615103000","167","0","屏東縣","琉球鄉","120.370","22.350","151"
"531","60206","20220615103000","256","3","屏東縣","車城鄉","120.715","22.065","466"
"40","60213","20220615103000","153","0","屏東縣","車城鄉","120.720","22.090","61"
"147","60234","20220615103000","55","3","屏東縣","車城鄉","120.715","22.115","150"
"1043","60246","20220615103000","594","3","屏東縣","琉球鄉","120.385","22.350","975"
"131","60260","20220615103000","112","1","屏東縣","車城鄉","120.740","22.085","142"
"203","60283","20220615103000","194","1","屏東縣","車城鄉","120.750","22.095","188"
"23","60314","20220615103000","151","0","屏東縣","枋寮鄉","120.555","22.390","29"
"77","60322","20220615103000","407","0","屏東縣","車城鄉","120.715","22.075","71"
"208","60328","20220615103000","118","3","屏東縣","車城鄉","120.730","22.075","235"
"11","60338","20220615103000","12","0","屏東縣","枋寮鄉","120.595","22.390","21"
"348","60350","20220615103000","334","1","屏東縣","枋寮鄉","120.590","22.405","336"
"501","60361","20220615103000","392","2","屏東縣","枋寮鄉","120.595","22.365","470"
"107","60369","20220615103000","246","0","屏東縣","枋寮鄉","120.620","22.405","106"
"203","60374","20220615103000","218","0","屏東縣","枋寮鄉","120.590","22.370","170"
"214","60377","20220615103000","274","0","屏東縣","枋寮鄉","120.580","22.375","195"
"871","60401","20220615103000","725","2","屏東縣","枋寮鄉","120.575","22.405","845"
"682","60404","20220615103000","489","2","屏東縣","佳冬鄉","120.565","22.410","592"
"1237","60421","20220615103000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1296"
"325","60428","20220615103000","225","2","屏東縣","枋寮鄉","120.600","22.365","327"
"145","60441","20220615103000","166","0","屏東縣","枋山鄉","120.645","22.295","137"
"175","60442","20220615103000","134","2","屏東縣","獅子鄉","120.640","22.310","167"
"372","60446","20220615103000","238","3","屏東縣","枋山鄉","120.630","22.320","315"
"223","60449","20220615103000","89","3","屏東縣","枋山鄉","120.615","22.330","149"
"341","60455","20220615103000","268","2","屏東縣","枋山鄉","120.620","22.335","369"
"207","60456","20220615103000","127","3","屏東縣","枋山鄉","120.625","22.335","177"
"1358","60532","20220615103000","1001","2","屏東縣","恆春鎮","120.740","22.000","1355"
"410","60533","20220615103000","296","2","屏東縣","恆春鎮","120.740","22.005","408"
"106","60535","20220615103000","195","0","屏東縣","恆春鎮","120.815","21.935","106"
"94","60537","20220615103000","66","2","屏東縣","恆春鎮","120.805","21.940","82"
"35","60539","20220615103000","160","0","屏東縣","恆春鎮","120.795","21.945","35"
"436","60540","20220615103000","420","1","屏東縣","恆春鎮","120.800","21.945","358"
"255","60541","20220615103000","348","0","屏東縣","恆春鎮","120.805","21.945","222"
"179","60543","20220615103000","148","2","屏東縣","恆春鎮","120.780","21.950","227"
"126","60544","20220615103000","106","1","屏東縣","恆春鎮","120.785","21.950","137"
"161","60568","20220615103000","176","0","屏東縣","恆春鎮","120.810","21.955","175"
"159","60589","20220615103000","142","1","屏東縣","恆春鎮","120.815","21.965","115"
"515","60623","20220615103000","268","3","屏東縣","恆春鎮","120.735","21.950","477"
