"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220924053000","143","1","屏東縣","恆春鎮","120.745","21.945","164"
"16","6267","20220924053000","190","0","屏東縣","恆春鎮","120.790","21.945","27"
"104","9415","20220924053000","94","1","屏東縣","恆春鎮","120.715","21.970","130"
"103","9416","20220924053000","84","2","屏東縣","恆春鎮","120.845","21.970","94"
"199","15716","20220924053000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","266"
"71","18068","20220924053000","64","1","屏東縣","車城鄉","120.695","22.045","83"
"16","40369","20220924053000","78","0","屏東縣","枋山鄉","120.660","22.245","86"
"11","46865","20220924053000","75","0","臺東縣","大武鄉","120.890","22.305","93"
"88","49782","20220924053000","206","0","屏東縣","琉球鄉","120.355","22.330","97"
"478","52213","20220924053000","334","2","屏東縣","琉球鄉","120.380","22.355","471"
"34","57589","20220924053000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"97","57606","20220924053000","74","2","屏東縣","春日鄉","120.665","22.365","104"
"81","57748","20220924053000","75","1","屏東縣","春日鄉","120.750","22.405","90"
"227","57758","20220924053000","182","2","屏東縣","春日鄉","120.625","22.365","227"
"134","57949","20220924053000","70","3","屏東縣","車城鄉","120.715","22.050","88"
"222","57952","20220924053000","177","2","屏東縣","枋寮鄉","120.595","22.375","226"
"82","57962","20220924053000","450","0","屏東縣","枋寮鄉","120.595","22.385","73"
"392","57963","20220924053000","374","1","屏東縣","枋寮鄉","120.600","22.385","379"
"13","57992","20220924053000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58112","20220924053000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220924053000","82","2","屏東縣","滿州鄉","120.875","22.115","104"
"125","58209","20220924053000","105","1","屏東縣","滿州鄉","120.840","21.985","134"
"58","58243","20220924053000","44","2","屏東縣","滿州鄉","120.840","22.015","61"
"239","58245","20220924053000","219","1","屏東縣","滿州鄉","120.835","22.020","218"
"18","58246","20220924053000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"150","58248","20220924053000","131","1","屏東縣","滿州鄉","120.830","22.025","122"
"321","58265","20220924053000","248","2","屏東縣","滿州鄉","120.830","21.995","311"
"27","58303","20220924053000","25","1","屏東縣","滿州鄉","120.850","22.020","23"
"71","58452","20220924053000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"24","58493","20220924053000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20220924053000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"122","58514","20220924053000","81","3","屏東縣","枋山鄉","120.665","22.240","102"
"168","58522","20220924053000","151","1","屏東縣","枋山鄉","120.650","22.260","152"
"30","58529","20220924053000","263","0","屏東縣","枋山鄉","120.690","22.190","32"
"27","58531","20220924053000","109","0","屏東縣","枋山鄉","120.690","22.195","26"
"242","58554","20220924053000","310","0","屏東縣","恆春鎮","120.740","22.030","228"
"17","58568","20220924053000","128","0","屏東縣","恆春鎮","120.735","22.040","13"
"90","58585","20220924053000","14","3","屏東縣","恆春鎮","120.720","22.045","21"
"42","58614","20220924053000","504","0","屏東縣","恆春鎮","120.755","21.960","29"
"13","58615","20220924053000","15","0","屏東縣","恆春鎮","120.760","21.960","13"
"311","58618","20220924053000","590","0","屏東縣","恆春鎮","120.755","21.965","290"
"462","58656","20220924053000","291","3","屏東縣","恆春鎮","120.730","22.010","458"
"339","58663","20220924053000","400","0","屏東縣","恆春鎮","120.745","22.005","342"
"271","58680","20220924053000","272","0","屏東縣","恆春鎮","120.730","21.995","288"
"23","58690","20220924053000","20","1","屏東縣","恆春鎮","120.740","21.920","17"
"327","58691","20220924053000","259","2","屏東縣","恆春鎮","120.725","21.925","319"
"43","58698","20220924053000","23","3","屏東縣","恆春鎮","120.715","21.935","32"
"65","58707","20220924053000","61","1","屏東縣","恆春鎮","120.715","21.945","66"
"286","58723","20220924053000","185","3","屏東縣","恆春鎮","120.720","21.960","218"
"1185","58725","20220924053000","1162","1","屏東縣","恆春鎮","120.740","22.010","1169"
"17","58785","20220924053000","54","0","屏東縣","恆春鎮","120.720","22.040","14"
"77","58793","20220924053000","58","2","屏東縣","恆春鎮","120.695","22.020","74"
"23","58796","20220924053000","20","1","屏東縣","恆春鎮","120.710","22.020","19"
"137","58818","20220924053000","141","0","屏東縣","恆春鎮","120.850","21.905","166"
"19","58819","20220924053000","17","1","屏東縣","恆春鎮","120.855","21.905","20"
"102","58824","20220924053000","83","2","屏東縣","恆春鎮","120.850","21.910","63"
"156","58829","20220924053000","148","1","屏東縣","恆春鎮","120.850","21.915","188"
"80","58837","20220924053000","81","0","屏東縣","恆春鎮","120.830","21.925","75"
"223","58849","20220924053000","160","2","屏東縣","恆春鎮","120.825","21.935","256"
"12","58859","20220924053000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"16","58893","20220924053000","207","0","屏東縣","車城鄉","120.715","22.070","17"
"91","58924","20220924053000","53","3","屏東縣","獅子鄉","120.730","22.195","87"
"23","58958","20220924053000","116","0","屏東縣","獅子鄉","120.750","22.205","16"
"115","58971","20220924053000","92","2","屏東縣","獅子鄉","120.725","22.210","106"
"24","58997","20220924053000","17","2","屏東縣","獅子鄉","120.785","22.215","31"
"47","59115","20220924053000","534","0","屏東縣","琉球鄉","120.380","22.350","40"
"20","59117","20220924053000","392","0","屏東縣","琉球鄉","120.365","22.325","26"
"326","59120","20220924053000","357","0","屏東縣","琉球鄉","120.370","22.335","342"
"89","59149","20220924053000","129","0","屏東縣","獅子鄉","120.660","22.275","66"
"85","59469","20220924053000","82","1","屏東縣","獅子鄉","120.650","22.315","85"
"145","59772","20220924053000","104","2","屏東縣","獅子鄉","120.685","22.225","145"
"176","60023","20220924053000","139","2","屏東縣","獅子鄉","120.700","22.165","186"
"13","60065","20220924053000","74","0","屏東縣","獅子鄉","120.800","22.230","13"
"13","60076","20220924053000","11","1","屏東縣","獅子鄉","120.805","22.235","16"
"1669","60172","20220924053000","1624","1","屏東縣","琉球鄉","120.370","22.340","1795"
"24","60174","20220924053000","71","0","屏東縣","琉球鄉","120.375","22.345","75"
"133","60189","20220924053000","118","1","屏東縣","車城鄉","120.700","22.040","115"
"55","60193","20220924053000","46","1","屏東縣","車城鄉","120.700","22.050","45"
"31","60196","20220924053000","37","0","屏東縣","琉球鄉","120.365","22.340","46"
"26","60197","20220924053000","57","0","屏東縣","琉球鄉","120.365","22.345","26"
"292","60198","20220924053000","223","2","屏東縣","琉球鄉","120.370","22.350","260"
"366","60206","20220924053000","175","3","屏東縣","車城鄉","120.715","22.065","329"
