"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221026051000","90","0","屏東縣","恆春鎮","120.745","21.945","119"
"96","9415","20221026051000","81","1","屏東縣","恆春鎮","120.715","21.970","110"
"79","9416","20221026051000","49","3","屏東縣","恆春鎮","120.845","21.970","66"
"129","15716","20221026051000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"16","15719","20221026051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"26","18068","20221026051000","33","0","屏東縣","車城鄉","120.695","22.045","41"
"61","20191","20221026051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"61","46865","20221026051000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"66","49782","20221026051000","170","0","屏東縣","琉球鄉","120.355","22.330","82"
"420","52213","20221026051000","236","3","屏東縣","琉球鄉","120.380","22.355","428"
"31","57589","20221026051000","21","2","屏東縣","春日鄉","120.660","22.365","23"
"92","57606","20221026051000","52","3","屏東縣","春日鄉","120.665","22.365","103"
"107","57748","20221026051000","88","2","屏東縣","春日鄉","120.750","22.405","104"
"217","57758","20221026051000","160","2","屏東縣","春日鄉","120.625","22.365","219"
"12","57868","20221026051000","215","0","屏東縣","車城鄉","120.730","22.055","10"
"90","57949","20221026051000","63","2","屏東縣","車城鄉","120.715","22.050","90"
"206","57952","20221026051000","160","2","屏東縣","枋寮鄉","120.595","22.375","209"
"64","57962","20221026051000","405","0","屏東縣","枋寮鄉","120.595","22.385","70"
"356","57963","20221026051000","362","0","屏東縣","枋寮鄉","120.600","22.385","348"
"13","57992","20221026051000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20221026051000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20221026051000","15","1","屏東縣","滿州鄉","120.805","22.015","12"
"19","58179","20221026051000","11","3","屏東縣","滿州鄉","120.880","22.135","19"
"14","58180","20221026051000","14","1","屏東縣","滿州鄉","120.885","22.135","14"
"141","58209","20221026051000","93","3","屏東縣","滿州鄉","120.840","21.985","108"
"54","58243","20221026051000","38","2","屏東縣","滿州鄉","120.840","22.015","62"
"261","58245","20221026051000","197","2","屏東縣","滿州鄉","120.835","22.020","279"
"25","58246","20221026051000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"102","58248","20221026051000","88","1","屏東縣","滿州鄉","120.830","22.025","99"
"315","58265","20221026051000","227","2","屏東縣","滿州鄉","120.830","21.995","290"
"39","58303","20221026051000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"74","58452","20221026051000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20221026051000","18","3","屏東縣","滿州鄉","120.830","22.095","23"
"16","58500","20221026051000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"76","58514","20221026051000","54","2","屏東縣","枋山鄉","120.665","22.240","72"
"160","58522","20221026051000","138","1","屏東縣","枋山鄉","120.650","22.260","149"
"32","58529","20221026051000","240","0","屏東縣","枋山鄉","120.690","22.190","24"
"17","58531","20221026051000","103","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221026051000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"314","58554","20221026051000","549","0","屏東縣","恆春鎮","120.740","22.030","327"
"21","58568","20221026051000","148","0","屏東縣","恆春鎮","120.735","22.040","16"
"125","58585","20221026051000","63","3","屏東縣","恆春鎮","120.720","22.045","110"
"15","58614","20221026051000","381","0","屏東縣","恆春鎮","120.755","21.960","17"
"19","58615","20221026051000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"306","58618","20221026051000","543","0","屏東縣","恆春鎮","120.755","21.965","319"
"403","58656","20221026051000","228","3","屏東縣","恆春鎮","120.730","22.010","424"
"313","58663","20221026051000","364","0","屏東縣","恆春鎮","120.745","22.005","304"
"236","58680","20221026051000","229","1","屏東縣","恆春鎮","120.730","21.995","265"
"216","58691","20221026051000","190","1","屏東縣","恆春鎮","120.725","21.925","198"
"29","58698","20221026051000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"40","58707","20221026051000","25","3","屏東縣","恆春鎮","120.715","21.945","44"
"44","58723","20221026051000","159","0","屏東縣","恆春鎮","120.720","21.960","48"
"1086","58725","20221026051000","1146","0","屏東縣","恆春鎮","120.740","22.010","1065"
"16","58785","20221026051000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"76","58793","20221026051000","47","3","屏東縣","恆春鎮","120.695","22.020","86"
"20","58796","20221026051000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"209","58818","20221026051000","90","3","屏東縣","恆春鎮","120.850","21.905","196"
"14","58819","20221026051000","12","1","屏東縣","恆春鎮","120.855","21.905","25"
"56","58824","20221026051000","43","2","屏東縣","恆春鎮","120.850","21.910","50"
"188","58829","20221026051000","135","2","屏東縣","恆春鎮","120.850","21.915","113"
"40","58837","20221026051000","45","0","屏東縣","恆春鎮","120.830","21.925","38"
"134","58849","20221026051000","92","2","屏東縣","恆春鎮","120.825","21.935","124"
"15","58893","20221026051000","228","0","屏東縣","車城鄉","120.715","22.070","19"
"79","58924","20221026051000","54","2","屏東縣","獅子鄉","120.730","22.195","80"
"12","58958","20221026051000","107","0","屏東縣","獅子鄉","120.750","22.205","13"
"93","58971","20221026051000","77","2","屏東縣","獅子鄉","120.725","22.210","92"
"23","58997","20221026051000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"35","59115","20221026051000","423","0","屏東縣","琉球鄉","120.380","22.350","39"
"31","59117","20221026051000","323","0","屏東縣","琉球鄉","120.365","22.325","38"
"317","59120","20221026051000","268","1","屏東縣","琉球鄉","120.370","22.335","330"
"73","59149","20221026051000","117","0","屏東縣","獅子鄉","120.660","22.275","88"
"69","59469","20221026051000","67","1","屏東縣","獅子鄉","120.650","22.315","68"
"132","59772","20221026051000","97","2","屏東縣","獅子鄉","120.685","22.225","124"
"70","60023","20221026051000","112","0","屏東縣","獅子鄉","120.700","22.165","131"
"1472","60172","20221026051000","1398","1","屏東縣","琉球鄉","120.370","22.340","1420"
"20","60174","20221026051000","67","0","屏東縣","琉球鄉","120.375","22.345","24"
