"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1511","6258","20221009154000","551","3","屏東縣","恆春鎮","120.745","21.945","764"
"30","6267","20221009154000","166","0","屏東縣","恆春鎮","120.790","21.945","22"
"710","9415","20221009154000","95","3","屏東縣","恆春鎮","120.715","21.970","169"
"488","9416","20221009154000","147","3","屏東縣","恆春鎮","120.845","21.970","221"
"294","15716","20221009154000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"22","15719","20221009154000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"837","18068","20221009154000","537","3","屏東縣","車城鄉","120.695","22.045","509"
"151","20191","20221009154000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"43","39868","20221009154000","19","3","屏東縣","牡丹鄉","120.895","22.240","29"
"39","40369","20221009154000","319","0","屏東縣","枋山鄉","120.660","22.245","27"
"87","46865","20221009154000","108","0","臺東縣","大武鄉","120.890","22.305","127"
"145","49782","20221009154000","220","0","屏東縣","琉球鄉","120.355","22.330","111"
"82","49783","20221009154000","206","0","屏東縣","琉球鄉","120.375","22.330","39"
"16","52212","20221009154000","11","2","屏東縣","琉球鄉","120.370","22.355","27"
"824","52213","20221009154000","469","3","屏東縣","琉球鄉","120.380","22.355","776"
"200","57589","20221009154000","47","3","屏東縣","春日鄉","120.660","22.365","157"
"113","57606","20221009154000","66","3","屏東縣","春日鄉","120.665","22.365","93"
"141","57748","20221009154000","104","2","屏東縣","春日鄉","120.750","22.405","129"
"304","57758","20221009154000","201","3","屏東縣","春日鄉","120.625","22.365","298"
"38","57868","20221009154000","165","0","屏東縣","車城鄉","120.730","22.055","29"
"24","57911","20221009154000","13","3","屏東縣","車城鄉","120.775","22.070","11"
"333","57949","20221009154000","85","3","屏東縣","車城鄉","120.715","22.050","240"
"23","57951","20221009154000","183","0","屏東縣","車城鄉","120.710","22.055","31"
"838","57952","20221009154000","491","3","屏東縣","枋寮鄉","120.595","22.375","580"
"250","57962","20221009154000","416","0","屏東縣","枋寮鄉","120.595","22.385","204"
"577","57963","20221009154000","460","2","屏東縣","枋寮鄉","120.600","22.385","464"
"27","57992","20221009154000","28","0","屏東縣","滿州鄉","120.890","22.090","11"
"127","58022","20221009154000","51","3","屏東縣","滿州鄉","120.895","22.100","161"
"34","58112","20221009154000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"221","58150","20221009154000","104","3","屏東縣","滿州鄉","120.875","22.115","125"
"16","58179","20221009154000","12","2","屏東縣","滿州鄉","120.880","22.135","16"
"19","58180","20221009154000","21","0","屏東縣","滿州鄉","120.885","22.135","19"
"226","58209","20221009154000","109","3","屏東縣","滿州鄉","120.840","21.985","245"
"74","58243","20221009154000","41","3","屏東縣","滿州鄉","120.840","22.015","66"
"314","58245","20221009154000","204","3","屏東縣","滿州鄉","120.835","22.020","231"
"89","58246","20221009154000","10","3","屏東縣","滿州鄉","120.840","22.020","41"
"145","58248","20221009154000","108","2","屏東縣","滿州鄉","120.830","22.025","163"
"430","58265","20221009154000","334","2","屏東縣","滿州鄉","120.830","21.995","340"
"156","58303","20221009154000","31","3","屏東縣","滿州鄉","120.850","22.020","88"
"79","58452","20221009154000","35","3","屏東縣","滿州鄉","120.830","22.075","71"
"59","58493","20221009154000","25","3","屏東縣","滿州鄉","120.830","22.095","42"
"31","58500","20221009154000","30","1","屏東縣","滿州鄉","120.840","22.100","29"
"978","58514","20221009154000","658","2","屏東縣","枋山鄉","120.665","22.240","1415"
"187","58522","20221009154000","643","0","屏東縣","枋山鄉","120.650","22.260","236"
"131","58529","20221009154000","349","0","屏東縣","枋山鄉","120.690","22.190","149"
"114","58531","20221009154000","571","0","屏東縣","枋山鄉","120.690","22.195","96"
"40","58544","20221009154000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"829","58554","20221009154000","362","3","屏東縣","恆春鎮","120.740","22.030","563"
"22","58568","20221009154000","172","0","屏東縣","恆春鎮","120.735","22.040","25"
"69","58585","20221009154000","24","3","屏東縣","恆春鎮","120.720","22.045","112"
"19","58609","20221009154000","74","0","屏東縣","恆春鎮","120.750","21.955","19"
"220","58614","20221009154000","798","0","屏東縣","恆春鎮","120.755","21.960","111"
"19","58615","20221009154000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"781","58618","20221009154000","381","3","屏東縣","恆春鎮","120.755","21.965","561"
"723","58656","20221009154000","183","3","屏東縣","恆春鎮","120.730","22.010","566"
"478","58663","20221009154000","301","3","屏東縣","恆春鎮","120.745","22.005","300"
"442","58680","20221009154000","163","3","屏東縣","恆春鎮","120.730","21.995","256"
"1365","58691","20221009154000","361","3","屏東縣","恆春鎮","120.725","21.925","660"
"62","58698","20221009154000","26","3","屏東縣","恆春鎮","120.715","21.935","39"
"256","58707","20221009154000","119","3","屏東縣","恆春鎮","120.715","21.945","95"
"361","58723","20221009154000","391","0","屏東縣","恆春鎮","120.720","21.960","763"
"1115","58725","20221009154000","1161","0","屏東縣","恆春鎮","120.740","22.010","975"
"26","58785","20221009154000","85","0","屏東縣","恆春鎮","120.720","22.040","18"
"318","58793","20221009154000","119","3","屏東縣","恆春鎮","120.695","22.020","247"
"16","58796","20221009154000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"399","58818","20221009154000","146","3","屏東縣","恆春鎮","120.850","21.905","208"
"251","58819","20221009154000","60","3","屏東縣","恆春鎮","120.855","21.905","70"
"203","58824","20221009154000","78","3","屏東縣","恆春鎮","120.850","21.910","73"
"476","58829","20221009154000","217","3","屏東縣","恆春鎮","120.850","21.915","288"
"266","58837","20221009154000","77","3","屏東縣","恆春鎮","120.830","21.925","91"
"365","58849","20221009154000","91","3","屏東縣","恆春鎮","120.825","21.935","235"
"41","58859","20221009154000","15","3","屏東縣","恆春鎮","120.840","21.940","20"
"73","58893","20221009154000","599","0","屏東縣","車城鄉","120.715","22.070","44"
"402","58924","20221009154000","115","3","屏東縣","獅子鄉","120.730","22.195","347"
"30","58958","20221009154000","263","0","屏東縣","獅子鄉","120.750","22.205","31"
