"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221101023000","102","0","屏東縣","恆春鎮","120.745","21.945","91"
"14","6267","20221101023000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"92","9415","20221101023000","75","2","屏東縣","恆春鎮","120.715","21.970","113"
"63","9416","20221101023000","50","2","屏東縣","恆春鎮","120.845","21.970","78"
"139","15716","20221101023000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","136"
"18","15719","20221101023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"35","18068","20221101023000","35","1","屏東縣","車城鄉","120.695","22.045","37"
"130","20191","20221101023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"57","46865","20221101023000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"47","49782","20221101023000","166","0","屏東縣","琉球鄉","120.355","22.330","77"
"296","52213","20221101023000","259","1","屏東縣","琉球鄉","120.380","22.355","452"
"35","57589","20221101023000","14","3","屏東縣","春日鄉","120.660","22.365","40"
"61","57606","20221101023000","52","1","屏東縣","春日鄉","120.665","22.365","86"
"81","57748","20221101023000","74","1","屏東縣","春日鄉","120.750","22.405","98"
"231","57758","20221101023000","159","2","屏東縣","春日鄉","120.625","22.365","213"
"119","57949","20221101023000","66","3","屏東縣","車城鄉","120.715","22.050","102"
"215","57952","20221101023000","151","2","屏東縣","枋寮鄉","120.595","22.375","240"
"96","57962","20221101023000","420","0","屏東縣","枋寮鄉","120.595","22.385","84"
"386","57963","20221101023000","387","0","屏東縣","枋寮鄉","120.600","22.385","369"
"14","57992","20221101023000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"112","58150","20221101023000","83","2","屏東縣","滿州鄉","120.875","22.115","86"
"76","58209","20221101023000","90","0","屏東縣","滿州鄉","120.840","21.985","94"
"40","58243","20221101023000","37","1","屏東縣","滿州鄉","120.840","22.015","52"
"181","58245","20221101023000","205","0","屏東縣","滿州鄉","120.835","22.020","254"
"27","58246","20221101023000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"71","58248","20221101023000","111","0","屏東縣","滿州鄉","120.830","22.025","79"
"233","58265","20221101023000","231","1","屏東縣","滿州鄉","120.830","21.995","292"
"47","58303","20221101023000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"58","58452","20221101023000","48","2","屏東縣","滿州鄉","120.830","22.075","75"
"31","58493","20221101023000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20221101023000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"118","58514","20221101023000","50","3","屏東縣","枋山鄉","120.665","22.240","82"
"111","58522","20221101023000","138","0","屏東縣","枋山鄉","120.650","22.260","136"
"34","58529","20221101023000","224","0","屏東縣","枋山鄉","120.690","22.190","30"
"21","58531","20221101023000","96","0","屏東縣","枋山鄉","120.690","22.195","24"
"14","58544","20221101023000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"334","58554","20221101023000","503","0","屏東縣","恆春鎮","120.740","22.030","383"
"20","58568","20221101023000","147","0","屏東縣","恆春鎮","120.735","22.040","19"
"102","58585","20221101023000","52","3","屏東縣","恆春鎮","120.720","22.045","138"
"14","58609","20221101023000","59","0","屏東縣","恆春鎮","120.750","21.955","16"
"29","58614","20221101023000","411","0","屏東縣","恆春鎮","120.755","21.960","30"
"27","58615","20221101023000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"255","58618","20221101023000","578","0","屏東縣","恆春鎮","120.755","21.965","345"
"434","58656","20221101023000","231","3","屏東縣","恆春鎮","120.730","22.010","460"
"343","58663","20221101023000","381","0","屏東縣","恆春鎮","120.745","22.005","327"
"275","58680","20221101023000","233","1","屏東縣","恆春鎮","120.730","21.995","278"
"258","58691","20221101023000","194","2","屏東縣","恆春鎮","120.725","21.925","264"
"18","58698","20221101023000","16","1","屏東縣","恆春鎮","120.715","21.935","25"
"41","58707","20221101023000","33","2","屏東縣","恆春鎮","120.715","21.945","33"
"82","58723","20221101023000","168","0","屏東縣","恆春鎮","120.720","21.960","53"
"860","58725","20221101023000","1149","0","屏東縣","恆春鎮","120.740","22.010","1003"
"25","58785","20221101023000","65","0","屏東縣","恆春鎮","120.720","22.040","19"
"96","58793","20221101023000","45","3","屏東縣","恆春鎮","120.695","22.020","95"
"14","58796","20221101023000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"95","58818","20221101023000","109","0","屏東縣","恆春鎮","120.850","21.905","87"
"24","58819","20221101023000","22","1","屏東縣","恆春鎮","120.855","21.905","16"
"33","58824","20221101023000","46","0","屏東縣","恆春鎮","120.850","21.910","51"
"129","58829","20221101023000","136","0","屏東縣","恆春鎮","120.850","21.915","154"
"27","58837","20221101023000","50","0","屏東縣","恆春鎮","120.830","21.925","43"
"120","58849","20221101023000","118","1","屏東縣","恆春鎮","120.825","21.935","168"
"17","58893","20221101023000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"82","58924","20221101023000","44","3","屏東縣","獅子鄉","120.730","22.195","93"
"19","58958","20221101023000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"107","58971","20221101023000","81","2","屏東縣","獅子鄉","120.725","22.210","98"
"26","58997","20221101023000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"44","59115","20221101023000","447","0","屏東縣","琉球鄉","120.380","22.350","41"
"40","59117","20221101023000","335","0","屏東縣","琉球鄉","120.365","22.325","34"
"327","59120","20221101023000","269","2","屏東縣","琉球鄉","120.370","22.335","355"
"84","59149","20221101023000","117","0","屏東縣","獅子鄉","120.660","22.275","99"
"68","59469","20221101023000","71","0","屏東縣","獅子鄉","120.650","22.315","78"
"96","59772","20221101023000","98","0","屏東縣","獅子鄉","120.685","22.225","124"
"150","60023","20221101023000","122","2","屏東縣","獅子鄉","120.700","22.165","131"
"1085","60172","20221101023000","1392","0","屏東縣","琉球鄉","120.370","22.340","1436"
"54","60174","20221101023000","87","0","屏東縣","琉球鄉","120.375","22.345","38"
"75","60189","20221101023000","72","1","屏東縣","車城鄉","120.700","22.040","93"
"45","60193","20221101023000","54","0","屏東縣","車城鄉","120.700","22.050","56"
"21","60196","20221101023000","24","0","屏東縣","琉球鄉","120.365","22.340","37"
"161","60198","20221101023000","166","0","屏東縣","琉球鄉","120.370","22.350","184"
"272","60206","20221101023000","200","2","屏東縣","車城鄉","120.715","22.065","354"
"16","60213","20221101023000","158","0","屏東縣","車城鄉","120.720","22.090","20"
"41","60234","20221101023000","24","3","屏東縣","車城鄉","120.715","22.115","38"
"775","60246","20221101023000","579","2","屏東縣","琉球鄉","120.385","22.350","1053"
"73","60260","20221101023000","61","1","屏東縣","車城鄉","120.740","22.085","76"
"168","60283","20221101023000","200","0","屏東縣","車城鄉","120.750","22.095","233"
"17","60314","20221101023000","176","0","屏東縣","枋寮鄉","120.555","22.390","17"
"28","60322","20221101023000","324","0","屏東縣","車城鄉","120.715","22.075","33"
"156","60328","20221101023000","137","1","屏東縣","車城鄉","120.730","22.075","175"
"16","60338","20221101023000","18","0","屏東縣","枋寮鄉","120.595","22.390","23"
"201","60350","20221101023000","166","2","屏東縣","枋寮鄉","120.590","22.405","202"
"28","60369","20221101023000","267","0","屏東縣","枋寮鄉","120.620","22.405","32"
"114","60374","20221101023000","73","3","屏東縣","枋寮鄉","120.590","22.370","105"
"134","60377","20221101023000","168","0","屏東縣","枋寮鄉","120.580","22.375","196"
"603","60401","20221101023000","709","0","屏東縣","枋寮鄉","120.575","22.405","735"
"227","60404","20221101023000","244","0","屏東縣","佳冬鄉","120.565","22.410","301"
"916","60421","20221101023000","1173","0","屏東縣","枋寮鄉","120.600","22.360","1227"
"483","60428","20221101023000","327","2","屏東縣","枋寮鄉","120.600","22.365","460"
"46","60441","20221101023000","73","0","屏東縣","枋山鄉","120.645","22.295","69"
"76","60442","20221101023000","62","2","屏東縣","獅子鄉","120.640","22.310","85"
"186","60446","20221101023000","203","0","屏東縣","枋山鄉","120.630","22.320","242"
"89","60449","20221101023000","82","1","屏東縣","枋山鄉","120.615","22.330","95"
"255","60455","20221101023000","107","3","屏東縣","枋山鄉","120.620","22.335","292"
"248","60456","20221101023000","91","3","屏東縣","枋山鄉","120.625","22.335","268"
"766","60532","20221101023000","739","1","屏東縣","恆春鎮","120.740","22.000","948"
"439","60533","20221101023000","394","1","屏東縣","恆春鎮","120.740","22.005","585"
"81","60535","20221101023000","220","0","屏東縣","恆春鎮","120.815","21.935","126"
"90","60537","20221101023000","119","0","屏東縣","恆春鎮","120.805","21.940","228"
"19","60539","20221101023000","238","0","屏東縣","恆春鎮","120.795","21.945","21"
"261","60540","20221101023000","506","0","屏東縣","恆春鎮","120.800","21.945","477"
"209","60541","20221101023000","396","0","屏東縣","恆春鎮","120.805","21.945","354"
"49","60543","20221101023000","81","0","屏東縣","恆春鎮","120.780","21.950","67"
"107","60544","20221101023000","96","1","屏東縣","恆春鎮","120.785","21.950","179"
"111","60568","20221101023000","152","0","屏東縣","恆春鎮","120.810","21.955","153"
"71","60589","20221101023000","47","3","屏東縣","恆春鎮","120.815","21.965","85"
"38","60623","20221101023000","356","0","屏東縣","恆春鎮","120.735","21.950","36"
"64","60646","20221101023000","59","1","屏東縣","恆春鎮","120.720","21.975","74"
"87","60651","20221101023000","81","1","屏東縣","恆春鎮","120.715","21.985","84"
"136","60656","20221101023000","109","2","屏東縣","恆春鎮","120.705","21.995","250"
"60","60671","20221101023000","889","0","屏東縣","恆春鎮","120.740","21.995","52"
"58","60672","20221101023000","270","0","屏東縣","恆春鎮","120.745","21.995","59"
"528","60680","20221101023000","607","0","屏東縣","恆春鎮","120.745","22.000","713"
"33","60694","20221101023000","56","0","屏東縣","恆春鎮","120.765","22.000","34"
"31","60732","20221101023000","49","0","屏東縣","牡丹鄉","120.815","22.075","41"
"32","60771","20221101023000","60","0","屏東縣","滿州鄉","120.890","22.140","41"
"17","60778","20221101023000","14","2","屏東縣","牡丹鄉","120.880","22.155","17"
"28","60784","20221101023000","31","0","屏東縣","牡丹鄉","120.880","22.160","30"
"122","60791","20221101023000","181","0","屏東縣","牡丹鄉","120.890","22.165","176"
"26","60821","20221101023000","72","0","屏東縣","牡丹鄉","120.880","22.185","54"
