"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","6258","20220802101000","205","3","屏東縣","恆春鎮","120.745","21.945","503"
"19","6267","20220802101000","137","0","屏東縣","恆春鎮","120.790","21.945","25"
"117","9415","20220802101000","54","3","屏東縣","恆春鎮","120.715","21.970","122"
"137","9416","20220802101000","71","3","屏東縣","恆春鎮","120.845","21.970","145"
"311","15716","20220802101000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","385"
"47","15719","20220802101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"133","18068","20220802101000","128","1","屏東縣","車城鄉","120.695","22.045","213"
"311","20191","20220802101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"17","39868","20220802101000","37","0","屏東縣","牡丹鄉","120.895","22.240","21"
"153","40369","20220802101000","91","3","屏東縣","枋山鄉","120.660","22.245","146"
"59","46865","20220802101000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"50","49782","20220802101000","159","0","屏東縣","琉球鄉","120.355","22.330","84"
"37","49783","20220802101000","182","0","屏東縣","琉球鄉","120.375","22.330","45"
"453","52213","20220802101000","336","2","屏東縣","琉球鄉","120.380","22.355","531"
"92","57589","20220802101000","27","3","屏東縣","春日鄉","120.660","22.365","68"
"50","57606","20220802101000","52","0","屏東縣","春日鄉","120.665","22.365","65"
"92","57748","20220802101000","123","0","屏東縣","春日鄉","120.750","22.405","157"
"276","57758","20220802101000","205","2","屏東縣","春日鄉","120.625","22.365","245"
"28","57858","20220802101000","139","0","屏東縣","恆春鎮","120.730","21.985","45"
"26","57868","20220802101000","172","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220802101000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"174","57949","20220802101000","74","3","屏東縣","車城鄉","120.715","22.050","164"
"29","57951","20220802101000","119","0","屏東縣","車城鄉","120.710","22.055","18"
"405","57952","20220802101000","245","3","屏東縣","枋寮鄉","120.595","22.375","477"
"180","57962","20220802101000","376","0","屏東縣","枋寮鄉","120.595","22.385","174"
"492","57963","20220802101000","341","2","屏東縣","枋寮鄉","120.600","22.385","442"
"24","58022","20220802101000","25","0","屏東縣","滿州鄉","120.895","22.100","31"
"36","58112","20220802101000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"117","58150","20220802101000","98","1","屏東縣","滿州鄉","120.875","22.115","115"
"17","58179","20220802101000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"91","58209","20220802101000","71","2","屏東縣","滿州鄉","120.840","21.985","111"
"50","58243","20220802101000","67","0","屏東縣","滿州鄉","120.840","22.015","55"
"206","58245","20220802101000","210","0","屏東縣","滿州鄉","120.835","22.020","214"
"48","58246","20220802101000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"67","58248","20220802101000","85","0","屏東縣","滿州鄉","120.830","22.025","104"
"243","58265","20220802101000","238","1","屏東縣","滿州鄉","120.830","21.995","249"
"66","58303","20220802101000","19","3","屏東縣","滿州鄉","120.850","22.020","35"
"37","58452","20220802101000","37","1","屏東縣","滿州鄉","120.830","22.075","55"
"26","58493","20220802101000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220802101000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"230","58514","20220802101000","173","2","屏東縣","枋山鄉","120.665","22.240","302"
"150","58522","20220802101000","307","0","屏東縣","枋山鄉","120.650","22.260","252"
"104","58529","20220802101000","244","0","屏東縣","枋山鄉","120.690","22.190","126"
"91","58531","20220802101000","197","0","屏東縣","枋山鄉","120.690","22.195","109"
"21","58544","20220802101000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"706","58554","20220802101000","465","3","屏東縣","恆春鎮","120.740","22.030","793"
"48","58568","20220802101000","188","0","屏東縣","恆春鎮","120.735","22.040","54"
"115","58585","20220802101000","29","3","屏東縣","恆春鎮","120.720","22.045","113"
"94","58609","20220802101000","924","0","屏東縣","恆春鎮","120.750","21.955","101"
"146","58614","20220802101000","616","0","屏東縣","恆春鎮","120.755","21.960","151"
"21","58615","20220802101000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"527","58618","20220802101000","357","2","屏東縣","恆春鎮","120.755","21.965","730"
"574","58656","20220802101000","192","3","屏東縣","恆春鎮","120.730","22.010","537"
"10","58662","20220802101000","12","0","屏東縣","恆春鎮","120.725","22.020","15"
"355","58663","20220802101000","256","2","屏東縣","恆春鎮","120.745","22.005","385"
"324","58680","20220802101000","143","3","屏東縣","恆春鎮","120.730","21.995","315"
"50","58690","20220802101000","22","3","屏東縣","恆春鎮","120.740","21.920","53"
