"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220830060000","114","3","屏東縣","恆春鎮","120.745","21.945","196"
"12","6267","20220830060000","138","0","屏東縣","恆春鎮","120.790","21.945","20"
"115","9415","20220830060000","76","3","屏東縣","恆春鎮","120.715","21.970","143"
"72","9416","20220830060000","53","2","屏東縣","恆春鎮","120.845","21.970","90"
"214","15716","20220830060000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"17","15719","20220830060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"62","18068","20220830060000","36","3","屏東縣","車城鄉","120.695","22.045","122"
"90","20191","20220830060000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"68","40369","20220830060000","65","1","屏東縣","枋山鄉","120.660","22.245","68"
"69","46865","20220830060000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"107","49782","20220830060000","164","0","屏東縣","琉球鄉","120.355","22.330","106"
"16","49783","20220830060000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"507","52213","20220830060000","258","3","屏東縣","琉球鄉","120.380","22.355","548"
"22","57589","20220830060000","21","1","屏東縣","春日鄉","120.660","22.365","27"
"100","57606","20220830060000","50","3","屏東縣","春日鄉","120.665","22.365","95"
"94","57748","20220830060000","67","2","屏東縣","春日鄉","120.750","22.405","75"
"208","57758","20220830060000","160","2","屏東縣","春日鄉","120.625","22.365","229"
"16","57858","20220830060000","180","0","屏東縣","恆春鎮","120.730","21.985","24"
"12","57868","20220830060000","226","0","屏東縣","車城鄉","120.730","22.055","13"
"87","57949","20220830060000","64","2","屏東縣","車城鄉","120.715","22.050","92"
"214","57952","20220830060000","166","2","屏東縣","枋寮鄉","120.595","22.375","217"
"75","57962","20220830060000","404","0","屏東縣","枋寮鄉","120.595","22.385","68"
"385","57963","20220830060000","388","0","屏東縣","枋寮鄉","120.600","22.385","370"
"106","58150","20220830060000","83","2","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20220830060000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"128","58209","20220830060000","92","2","屏東縣","滿州鄉","120.840","21.985","157"
