"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220923061000","146","1","屏東縣","恆春鎮","120.745","21.945","246"
"17","6267","20220923061000","194","0","屏東縣","恆春鎮","120.790","21.945","16"
"101","9415","20220923061000","83","2","屏東縣","恆春鎮","120.715","21.970","115"
"71","9416","20220923061000","60","1","屏東縣","恆春鎮","120.845","21.970","73"
"162","15716","20220923061000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"35","18068","20220923061000","41","0","屏東縣","車城鄉","120.695","22.045","44"
"96","40369","20220923061000","66","2","屏東縣","枋山鄉","120.660","22.245","84"
"81","49782","20220923061000","176","0","屏東縣","琉球鄉","120.355","22.330","84"
"458","52213","20220923061000","268","3","屏東縣","琉球鄉","120.380","22.355","412"
"32","57589","20220923061000","20","3","屏東縣","春日鄉","120.660","22.365","26"
"87","57606","20220923061000","73","1","屏東縣","春日鄉","120.665","22.365","97"
"94","57748","20220923061000","79","1","屏東縣","春日鄉","120.750","22.405","95"
"217","57758","20220923061000","179","2","屏東縣","春日鄉","120.625","22.365","230"
"11","57868","20220923061000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"133","57949","20220923061000","64","3","屏東縣","車城鄉","120.715","22.050","89"
"221","57952","20220923061000","193","1","屏東縣","枋寮鄉","120.595","22.375","188"
"93","57962","20220923061000","421","0","屏東縣","枋寮鄉","120.595","22.385","99"
"375","57963","20220923061000","368","1","屏東縣","枋寮鄉","120.600","22.385","361"
"15","57992","20220923061000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220923061000","13","2","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220923061000","12","2","屏東縣","滿州鄉","120.805","22.015","10"
"107","58150","20220923061000","94","1","屏東縣","滿州鄉","120.875","22.115","124"
"98","58209","20220923061000","85","1","屏東縣","滿州鄉","120.840","21.985","113"
"56","58243","20220923061000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220923061000","224","1","屏東縣","滿州鄉","120.835","22.020","242"
"22","58246","20220923061000","19","1","屏東縣","滿州鄉","120.840","22.020","19"
"214","58248","20220923061000","130","3","屏東縣","滿州鄉","120.830","22.025","184"
"292","58265","20220923061000","233","2","屏東縣","滿州鄉","120.830","21.995","302"
"32","58303","20220923061000","25","2","屏東縣","滿州鄉","120.850","22.020","27"
"69","58452","20220923061000","49","2","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220923061000","24","2","屏東縣","滿州鄉","120.830","22.095","24"
