"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20221103094000","165","2","屏東縣","恆春鎮","120.745","21.945","212"
"10","6267","20221103094000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"172","9415","20221103094000","58","3","屏東縣","恆春鎮","120.715","21.970","166"
"88","9416","20221103094000","89","0","屏東縣","恆春鎮","120.845","21.970","87"
"152","15716","20221103094000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"23","15719","20221103094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"93","18068","20221103094000","151","0","屏東縣","車城鄉","120.695","22.045","110"
"116","20191","20221103094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"49","39868","20221103094000","50","0","屏東縣","牡丹鄉","120.895","22.240","34"
"16","40369","20221103094000","92","0","屏東縣","枋山鄉","120.660","22.245","16"
"88","46865","20221103094000","71","2","臺東縣","大武鄉","120.890","22.305","129"
"56","49782","20221103094000","142","0","屏東縣","琉球鄉","120.355","22.330","86"
"44","49783","20221103094000","173","0","屏東縣","琉球鄉","120.375","22.330","41"
"424","52213","20221103094000","333","2","屏東縣","琉球鄉","120.380","22.355","523"
"73","57589","20221103094000","27","3","屏東縣","春日鄉","120.660","22.365","69"
"69","57606","20221103094000","46","3","屏東縣","春日鄉","120.665","22.365","80"
"119","57748","20221103094000","115","1","屏東縣","春日鄉","120.750","22.405","126"
"288","57758","20221103094000","197","2","屏東縣","春日鄉","120.625","22.365","268"
"26","57868","20221103094000","169","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57908","20221103094000","13","0","屏東縣","車城鄉","120.760","22.070","11"
"148","57949","20221103094000","73","3","屏東縣","車城鄉","120.715","22.050","149"
"24","57951","20221103094000","113","0","屏東縣","車城鄉","120.710","22.055","13"
"533","57952","20221103094000","236","3","屏東縣","枋寮鄉","120.595","22.375","439"
"182","57962","20221103094000","370","0","屏東縣","枋寮鄉","120.595","22.385","150"
"574","57963","20221103094000","319","3","屏東縣","枋寮鄉","120.600","22.385","456"
"10","57992","20221103094000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"79","58022","20221103094000","22","3","屏東縣","滿州鄉","120.895","22.100","76"
"17","58112","20221103094000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"120","58150","20221103094000","111","1","屏東縣","滿州鄉","120.875","22.115","118"
"20","58179","20221103094000","19","1","屏東縣","滿州鄉","120.880","22.135","20"
"73","58209","20221103094000","58","2","屏東縣","滿州鄉","120.840","21.985","101"
"50","58243","20221103094000","97","0","屏東縣","滿州鄉","120.840","22.015","75"
"177","58245","20221103094000","208","0","屏東縣","滿州鄉","120.835","22.020","242"
"53","58246","20221103094000","25","3","屏東縣","滿州鄉","120.840","22.020","38"
"63","58248","20221103094000","100","0","屏東縣","滿州鄉","120.830","22.025","81"
"279","58265","20221103094000","258","1","屏東縣","滿州鄉","120.830","21.995","333"
"89","58303","20221103094000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"46","58452","20221103094000","33","2","屏東縣","滿州鄉","120.830","22.075","53"
"14","58471","20221103094000","17","0","屏東縣","滿州鄉","120.835","22.085","14"
"29","58493","20221103094000","36","0","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20221103094000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"368","58514","20221103094000","143","3","屏東縣","枋山鄉","120.665","22.240","308"
"189","58522","20221103094000","311","0","屏東縣","枋山鄉","120.650","22.260","170"
"93","58529","20221103094000","226","0","屏東縣","枋山鄉","120.690","22.190","90"
"90","58531","20221103094000","181","0","屏東縣","枋山鄉","120.690","22.195","86"
"518","58554","20221103094000","570","0","屏東縣","恆春鎮","120.740","22.030","509"
"44","58568","20221103094000","219","0","屏東縣","恆春鎮","120.735","22.040","23"
"96","58585","20221103094000","57","3","屏東縣","恆春鎮","120.720","22.045","61"
"81","58609","20221103094000","921","0","屏東縣","恆春鎮","120.750","21.955","65"
"103","58614","20221103094000","606","0","屏東縣","恆春鎮","120.755","21.960","73"
"616","58618","20221103094000","339","3","屏東縣","恆春鎮","120.755","21.965","843"
"465","58656","20221103094000","199","3","屏東縣","恆春鎮","120.730","22.010","418"
"293","58663","20221103094000","299","0","屏東縣","恆春鎮","120.745","22.005","249"
"266","58680","20221103094000","143","3","屏東縣","恆春鎮","120.730","21.995","205"
"301","58691","20221103094000","163","3","屏東縣","恆春鎮","120.725","21.925","281"
"31","58698","20221103094000","17","3","屏東縣","恆春鎮","120.715","21.935","39"
"34","58707","20221103094000","25","2","屏東縣","恆春鎮","120.715","21.945","59"
"137","58723","20221103094000","192","0","屏東縣","恆春鎮","120.720","21.960","107"
"760","58725","20221103094000","967","0","屏東縣","恆春鎮","120.740","22.010","883"
"27","58785","20221103094000","79","0","屏東縣","恆春鎮","120.720","22.040","20"
