"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"834","6258","20221001114000","575","2","屏東縣","恆春鎮","120.745","21.945","894"
"18","6267","20221001114000","194","0","屏東縣","恆春鎮","120.790","21.945","17"
"140","9415","20221001114000","88","3","屏東縣","恆春鎮","120.715","21.970","172"
"197","9416","20221001114000","118","3","屏東縣","恆春鎮","120.845","21.970","175"
"333","15716","20221001114000","277","2","臺東縣","蘭嶼鄉","121.535","22.025","353"
"709","18068","20221001114000","523","2","屏東縣","車城鄉","120.695","22.045","675"
"35","39868","20221001114000","76","0","屏東縣","牡丹鄉","120.895","22.240","31"
"22","40369","20221001114000","213","0","屏東縣","枋山鄉","120.660","22.245","29"
"115","46865","20221001114000","108","1","臺東縣","大武鄉","120.890","22.305","23"
"194","49782","20221001114000","276","0","屏東縣","琉球鄉","120.355","22.330","160"
"61","49783","20221001114000","279","0","屏東縣","琉球鄉","120.375","22.330","58"
"23","52212","20221001114000","19","2","屏東縣","琉球鄉","120.370","22.355","10"
"901","52213","20221001114000","612","2","屏東縣","琉球鄉","120.380","22.355","884"
"114","57589","20221001114000","44","3","屏東縣","春日鄉","120.660","22.365","105"
"96","57606","20221001114000","88","1","屏東縣","春日鄉","120.665","22.365","91"
"207","57748","20221001114000","168","2","屏東縣","春日鄉","120.750","22.405","183"
"263","57758","20221001114000","192","2","屏東縣","春日鄉","120.625","22.365","303"
"26","57868","20221001114000","170","0","屏東縣","車城鄉","120.730","22.055","33"
"16","57908","20221001114000","11","2","屏東縣","車城鄉","120.760","22.070","16"
"12","57911","20221001114000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"206","57949","20221001114000","94","3","屏東縣","車城鄉","120.715","22.050","232"
"25","57951","20221001114000","168","0","屏東縣","車城鄉","120.710","22.055","24"
"653","57952","20221001114000","405","3","屏東縣","枋寮鄉","120.595","22.375","589"
"218","57962","20221001114000","544","0","屏東縣","枋寮鄉","120.595","22.385","242"
"567","57963","20221001114000","420","2","屏東縣","枋寮鄉","120.600","22.385","631"
"20","57992","20221001114000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"86","58022","20221001114000","81","1","屏東縣","滿州鄉","120.895","22.100","30"
"29","58112","20221001114000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"166","58150","20221001114000","106","3","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20221001114000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"34","58180","20221001114000","20","3","屏東縣","滿州鄉","120.885","22.135","34"
"278","58209","20221001114000","240","1","屏東縣","滿州鄉","120.840","21.985","131"
"47","58243","20221001114000","62","0","屏東縣","滿州鄉","120.840","22.015","67"
"231","58245","20221001114000","191","2","屏東縣","滿州鄉","120.835","22.020","176"
"35","58246","20221001114000","18","3","屏東縣","滿州鄉","120.840","22.020","34"
"116","58248","20221001114000","91","2","屏東縣","滿州鄉","120.830","22.025","103"
"341","58265","20221001114000","290","1","屏東縣","滿州鄉","120.830","21.995","360"
"45","58303","20221001114000","19","3","屏東縣","滿州鄉","120.850","22.020","49"
"72","58452","20221001114000","42","3","屏東縣","滿州鄉","120.830","22.075","50"
"38","58493","20221001114000","28","2","屏東縣","滿州鄉","120.830","22.095","36"
"29","58500","20221001114000","33","0","屏東縣","滿州鄉","120.840","22.100","30"
"772","58514","20221001114000","382","3","屏東縣","枋山鄉","120.665","22.240","760"
"232","58522","20221001114000","553","0","屏東縣","枋山鄉","120.650","22.260","247"
"150","58529","20221001114000","412","0","屏東縣","枋山鄉","120.690","22.190","155"
"146","58531","20221001114000","300","0","屏東縣","枋山鄉","120.690","22.195","101"
"22","58544","20221001114000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"699","58554","20221001114000","354","3","屏東縣","恆春鎮","120.740","22.030","575"
"23","58568","20221001114000","154","0","屏東縣","恆春鎮","120.735","22.040","21"
"139","58585","20221001114000","24","3","屏東縣","恆春鎮","120.720","22.045","158"
"16","58609","20221001114000","484","0","屏東縣","恆春鎮","120.750","21.955","12"
"81","58614","20221001114000","666","0","屏東縣","恆春鎮","120.755","21.960","81"
"10","58615","20221001114000","11","0","屏東縣","恆春鎮","120.760","21.960","10"
"528","58618","20221001114000","464","1","屏東縣","恆春鎮","120.755","21.965","546"
"507","58656","20221001114000","214","3","屏東縣","恆春鎮","120.730","22.010","498"
