"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220830063000","135","2","屏東縣","恆春鎮","120.745","21.945","227"
"11","6267","20220830063000","148","0","屏東縣","恆春鎮","120.790","21.945","21"
"130","9415","20220830063000","75","3","屏東縣","恆春鎮","120.715","21.970","148"
"71","9416","20220830063000","52","2","屏東縣","恆春鎮","120.845","21.970","89"
"205","15716","20220830063000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"20","15719","20220830063000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"63","18068","20220830063000","36","3","屏東縣","車城鄉","120.695","22.045","125"
"100","20191","20220830063000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"65","40369","20220830063000","59","1","屏東縣","枋山鄉","120.660","22.245","72"
"73","46865","20220830063000","69","1","臺東縣","大武鄉","120.890","22.305","78"
"124","49782","20220830063000","170","0","屏東縣","琉球鄉","120.355","22.330","112"
"16","49783","20220830063000","153","0","屏東縣","琉球鄉","120.375","22.330","13"
"512","52213","20220830063000","262","3","屏東縣","琉球鄉","120.380","22.355","555"
"26","57589","20220830063000","18","2","屏東縣","春日鄉","120.660","22.365","29"
"94","57606","20220830063000","48","3","屏東縣","春日鄉","120.665","22.365","98"
"98","57748","20220830063000","70","2","屏東縣","春日鄉","120.750","22.405","77"
"211","57758","20220830063000","166","2","屏東縣","春日鄉","120.625","22.365","228"
"14","57858","20220830063000","182","0","屏東縣","恆春鎮","120.730","21.985","25"
"11","57868","20220830063000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"92","57949","20220830063000","67","2","屏東縣","車城鄉","120.715","22.050","99"
"226","57952","20220830063000","181","2","屏東縣","枋寮鄉","120.595","22.375","230"
"88","57962","20220830063000","403","0","屏東縣","枋寮鄉","120.595","22.385","73"
"392","57963","20220830063000","380","1","屏東縣","枋寮鄉","120.600","22.385","413"
"117","58150","20220830063000","89","2","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20220830063000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"126","58209","20220830063000","83","3","屏東縣","滿州鄉","120.840","21.985","156"
"64","58243","20220830063000","40","3","屏東縣","滿州鄉","120.840","22.015","63"
"248","58245","20220830063000","208","1","屏東縣","滿州鄉","120.835","22.020","276"
"23","58246","20220830063000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"121","58248","20220830063000","109","1","屏東縣","滿州鄉","120.830","22.025","335"
"318","58265","20220830063000","235","2","屏東縣","滿州鄉","120.830","21.995","323"
"28","58303","20220830063000","20","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20220830063000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220830063000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220830063000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"111","58514","20220830063000","70","3","屏東縣","枋山鄉","120.665","22.240","122"
"176","58522","20220830063000","169","1","屏東縣","枋山鄉","120.650","22.260","183"
"40","58529","20220830063000","222","0","屏東縣","枋山鄉","120.690","22.190","31"
"43","58531","20220830063000","111","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220830063000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"399","58554","20220830063000","493","0","屏東縣","恆春鎮","120.740","22.030","452"
"25","58568","20220830063000","168","0","屏東縣","恆春鎮","120.735","22.040","21"
"96","58585","20220830063000","47","3","屏東縣","恆春鎮","120.720","22.045","70"
"36","58614","20220830063000","406","0","屏東縣","恆春鎮","120.755","21.960","35"
"23","58615","20220830063000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"366","58618","20220830063000","560","0","屏東縣","恆春鎮","120.755","21.965","418"
"451","58656","20220830063000","229","3","屏東縣","恆春鎮","120.730","22.010","551"
"333","58663","20220830063000","355","0","屏東縣","恆春鎮","120.745","22.005","357"
"274","58680","20220830063000","227","2","屏東縣","恆春鎮","120.730","21.995","321"
"12","58690","20220830063000","30","0","屏東縣","恆春鎮","120.740","21.920","22"
"287","58691","20220830063000","181","3","屏東縣","恆春鎮","120.725","21.925","390"
"21","58698","20220830063000","13","3","屏東縣","恆春鎮","120.715","21.935","30"
"50","58707","20220830063000","32","3","屏東縣","恆春鎮","120.715","21.945","82"
"247","58723","20220830063000","170","2","屏東縣","恆春鎮","120.720","21.960","148"
"1288","58725","20220830063000","1134","1","屏東縣","恆春鎮","120.740","22.010","1348"
"21","58785","20220830063000","69","0","屏東縣","恆春鎮","120.720","22.040","20"
"89","58793","20220830063000","50","3","屏東縣","恆春鎮","120.695","22.020","130"
"26","58796","20220830063000","18","2","屏東縣","恆春鎮","120.710","22.020","22"
"144","58818","20220830063000","103","2","屏東縣","恆春鎮","120.850","21.905","249"
"18","58819","20220830063000","11","3","屏東縣","恆春鎮","120.855","21.905","35"
"51","58824","20220830063000","48","1","屏東縣","恆春鎮","120.850","21.910","86"
"185","58829","20220830063000","134","2","屏東縣","恆春鎮","120.850","21.915","165"
"48","58837","20220830063000","49","0","屏東縣","恆春鎮","120.830","21.925","80"
"173","58849","20220830063000","111","3","屏東縣","恆春鎮","120.825","21.935","301"
"22","58893","20220830063000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"101","58924","20220830063000","68","2","屏東縣","獅子鄉","120.730","22.195","96"
"122","58971","20220830063000","88","2","屏東縣","獅子鄉","120.725","22.210","99"
"31","58997","20220830063000","15","3","屏東縣","獅子鄉","120.785","22.215","29"
"41","59115","20220830063000","454","0","屏東縣","琉球鄉","120.380","22.350","52"
"27","59117","20220830063000","337","0","屏東縣","琉球鄉","120.365","22.325","18"
"372","59120","20220830063000","262","2","屏東縣","琉球鄉","120.370","22.335","378"
"70","59149","20220830063000","111","0","屏東縣","獅子鄉","120.660","22.275","73"
"66","59469","20220830063000","66","1","屏東縣","獅子鄉","120.650","22.315","64"
"137","59772","20220830063000","103","2","屏東縣","獅子鄉","120.685","22.225","128"
"171","60023","20220830063000","129","2","屏東縣","獅子鄉","120.700","22.165","191"
"27","60076","20220830063000","11","3","屏東縣","獅子鄉","120.805","22.235","17"
"1872","60172","20220830063000","1407","2","屏東縣","琉球鄉","120.370","22.340","1959"
"14","60173","20220830063000","16","0","屏東縣","琉球鄉","120.370","22.345","12"
"79","60174","20220830063000","63","2","屏東縣","琉球鄉","120.375","22.345","85"
"105","60189","20220830063000","71","2","屏東縣","車城鄉","120.700","22.040","129"
"68","60193","20220830063000","55","2","屏東縣","車城鄉","120.700","22.050","79"
"40","60196","20220830063000","27","2","屏東縣","琉球鄉","120.365","22.340","47"
"16","60197","20220830063000","27","0","屏東縣","琉球鄉","120.365","22.345","16"
"239","60198","20220830063000","167","2","屏東縣","琉球鄉","120.370","22.350","320"
"453","60206","20220830063000","221","3","屏東縣","車城鄉","120.715","22.065","498"
"16","60213","20220830063000","150","0","屏東縣","車城鄉","120.720","22.090","16"
"51","60234","20220830063000","31","3","屏東縣","車城鄉","120.715","22.115","60"
"1125","60246","20220830063000","571","3","屏東縣","琉球鄉","120.385","22.350","1197"
"77","60260","20220830063000","63","2","屏東縣","車城鄉","120.740","22.085","86"
"226","60283","20220830063000","199","1","屏東縣","車城鄉","120.750","22.095","243"
