"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220713045000","89","2","屏東縣","恆春鎮","120.745","21.945","145"
"28","6267","20220713045000","124","0","屏東縣","恆春鎮","120.790","21.945","15"
"107","9415","20220713045000","80","2","屏東縣","恆春鎮","120.715","21.970","102"
"100","9416","20220713045000","47","3","屏東縣","恆春鎮","120.845","21.970","104"
"244","15716","20220713045000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"26","15719","20220713045000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"39","18068","20220713045000","33","1","屏東縣","車城鄉","120.695","22.045","41"
"143","20191","20220713045000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"73","40369","20220713045000","64","1","屏東縣","枋山鄉","120.660","22.245","69"
"52","46865","20220713045000","68","0","臺東縣","大武鄉","120.890","22.305","52"
"77","49782","20220713045000","167","0","屏東縣","琉球鄉","120.355","22.330","50"
"16","49783","20220713045000","144","0","屏東縣","琉球鄉","120.375","22.330","10"
"341","52213","20220713045000","237","2","屏東縣","琉球鄉","120.380","22.355","313"
"25","57589","20220713045000","19","2","屏東縣","春日鄉","120.660","22.365","28"
"70","57606","20220713045000","53","2","屏東縣","春日鄉","120.665","22.365","69"
"96","57748","20220713045000","87","1","屏東縣","春日鄉","120.750","22.405","102"
"210","57758","20220713045000","162","2","屏東縣","春日鄉","120.625","22.365","204"
"19","57858","20220713045000","161","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220713045000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"103","57949","20220713045000","60","3","屏東縣","車城鄉","120.715","22.050","101"
"195","57952","20220713045000","160","2","屏東縣","枋寮鄉","120.595","22.375","190"
"61","57962","20220713045000","404","0","屏東縣","枋寮鄉","120.595","22.385","77"
"362","57963","20220713045000","360","1","屏東縣","枋寮鄉","120.600","22.385","372"
"30","57992","20220713045000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220713045000","10","3","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20220713045000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"122","58150","20220713045000","97","2","屏東縣","滿州鄉","120.875","22.115","132"
"104","58209","20220713045000","90","1","屏東縣","滿州鄉","120.840","21.985","108"
"47","58243","20220713045000","39","2","屏東縣","滿州鄉","120.840","22.015","39"
"200","58245","20220713045000","196","1","屏東縣","滿州鄉","120.835","22.020","181"
"18","58246","20220713045000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"107","58248","20220713045000","89","2","屏東縣","滿州鄉","120.830","22.025","75"
"251","58265","20220713045000","226","1","屏東縣","滿州鄉","120.830","21.995","260"
"36","58303","20220713045000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"58","58452","20220713045000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220713045000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"15","58500","20220713045000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"60","58514","20220713045000","56","1","屏東縣","枋山鄉","120.665","22.240","89"
"118","58522","20220713045000","138","0","屏東縣","枋山鄉","120.650","22.260","126"
"28","58529","20220713045000","238","0","屏東縣","枋山鄉","120.690","22.190","36"
"25","58531","20220713045000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"322","58554","20220713045000","549","0","屏東縣","恆春鎮","120.740","22.030","294"
"21","58568","20220713045000","143","0","屏東縣","恆春鎮","120.735","22.040","22"
"55","58585","20220713045000","65","0","屏東縣","恆春鎮","120.720","22.045","80"
